evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,64.0,90.0
0.078,314.0,671.0
0.083,617.0,6725.0
0.084,390.0,15937.0
0.086,187.0,241.0
0.088,77.0,183.0
0.12,163.0,203.0
0.125,318.0,2340.0
0.132,169.0,1484.0
0.135,74.0,92.0
0.143,1565.0,101717.0
0.149,98.0,117.0
0.155,4001.0,272745.0
0.158,85.0,92.0
0.178,4001.0,292528.0
0.19,370.0,12443.0
0.197,95.0,97.0
0.202,458.0,3845.0
0.213,407.0,9046.0
0.237,643.0,23662.0
0.259,84.0,94.0
0.26,3090.0,154502.0
0.261,126.0,268.0
0.263,1497.0,78430.0
0.277,708.0,7441.0
0.301,99.0,193.0
0.302,108.0,118.0
0.311,78.0,86.0
0.314,180.0,616.0
0.33,90.0,463.0
0.337,117.0,254.0
0.355,95.5,122.0
0.365,1124.0,22128.0
0.367,78.0,89.0
0.377,111.0,112.0
0.378,165.0,374.0
0.385,190.0,616.0
0.388,69.0,211.0
0.393,82.0,99.0
