evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.0251707544344,44998.76125424932
0.052,81.0,99.0
0.056,74.0,98.0
0.059,91.0,271.0
0.062,3803.759629990563,242038.94003702898
0.068,859.9999999999998,8308.000000000002
0.073,1938.8027565812067,78100.40726073444
0.085,2123.6610120446494,76563.6099168
0.097,3541.9244266567284,245092.93578778006
0.108,3662.4773644155994,247308.15472675662
0.12,4001.0,276777.16966199403
0.13,478.0,1221.0
0.132,4001.0,286841.4660996802
0.137,98.0,261.0
0.142,91.0,200.99999999999997
0.143,2987.104711598933,156798.7851681016
0.155,1993.445170717156,60042.58778485629
0.156,90.0,103.0
0.16,82.0,88.0
0.167,2633.084095971072,115052.46276970935
0.176,90.0,109.00000000000001
0.178,2917.9858695676503,133259.2213530464
0.184,181.0,558.0
0.186,112.00000000000001,476.0
0.19,2170.161978728154,88228.03121089254
0.2,91.0,96.0
0.201,177.0,311.0
0.202,1781.904224993597,43801.29405526892
0.212,307.0,2215.9999999999995
0.213,1929.7086583419575,68081.11652994753
0.216,434.99999999999994,1609.9999999999998
0.221,59.0,75.0
0.225,2479.8543184010637,95462.8566174779
0.235,87.0,88.0
0.237,1634.794482496194,57018.472743489045
0.238,198.0,455.00000000000006
0.242,178.0,544.0
0.243,145.0,148.0
0.248,1654.4629843152534,58140.442625104784
0.26,1402.4805445515801,31639.804552672143
0.267,214.0,310.0
0.272,329.0,7790.999999999998
0.283,1690.5833312794723,51816.31177534736
0.284,337.0,917.9999999999998
0.295,1389.9448881760034,29861.81014136978
0.305,83.0,87.0
0.306,141.0,151.0
0.307,1414.0,12091.000000000004
0.312,1097.0000000000002,12302.999999999996
0.324,680.0000000000001,2394.0000000000005
0.33,1363.8180432399054,24571.582033868082
0.332,444.00000000000006,2178.0
0.335,74.0,138.0
0.336,160.0,210.0
0.342,1866.6043058815535,48694.073189919174
0.35,87.0,125.0
0.359,103.0,117.0
0.363,129.0,151.0
0.369,153.0,263.0
