evolution rate,length lived,species population time,population
0.388333,100,113,1
0.225,4001,300408,75
0.108333,4001,288955,72
0.38117,155,398,2
0.068824,83,85,1
0.318333,425,5251,12
0.367817,215,536,2
0.306667,4001,269589,67
0.096667,3817,263204,68
0.378899,288,813,2
0.098309,176,1351,7
0.271667,1716,44916,26
0.10829,288,3712,12
0.283333,376,5956,15
0.215496,80,109,1
0.143333,4001,294584,73
0.318333,1257,7663,6
0.166667,4001,282883,70
0.213333,1273,35962,28
0.19,4001,226946,56
0.158485,521,11604,22
0.178333,4001,273212,68
0.1751,194,221,1
0.178333,293,8080,27
0.155,4001,272208,68
0.19,1164,23916,20
0.353363,107,216,2
0.115133,794,15533,19
0.33,2076,84619,40
0.166667,4001,273555,68
0.143333,4001,268493,67
0.201667,4001,277818,69
0.365,1054,10712,10
0.213333,4001,250269,62
0.131667,1082,55598,51
0.213333,4001,274416,68
0.254705,134,149,1
0.178333,4001,295484,73
0.325113,188,501,2
0.213333,946,19254,20
0.272532,141,213,1
0.12,4001,266878,66
0.085,4001,254426,63
0.353333,1325,21894,16
0.225,4001,270948,67
0.12,4001,292026,72
0.318333,1993,75322,37
0.236667,4001,266622,66
0.271667,1460,43170,29
0.156759,81,93,1
0.274331,139,355,2
0.05,4001,181914,45
0.365,1310,46101,35
0.26,4001,294458,73
0.201667,4001,280499,70
0.225,4001,306866,76
0.05,3130,201274,64
0.306667,130,1310,10
0.169391,99,209,2
0.157151,128,247,1
0.110836,235,2260,9
0.341667,652,10932,16
0.236667,2430,75153,30
0.155,4001,254351,63
0.166667,4001,284677,71
0.248333,4001,279990,69
0.353333,1666,38000,22
0.166667,4001,243705,60
0.085,1854,103235,55
0.118179,242,5526,22
0.188484,75,80,1
0.295,1467,40866,27
0.252806,113,299,2
0.33,106,802,7
0.166667,4001,263862,65
0.055046,100,114,1
0.236667,4001,277796,69
0.283333,1027,24109,23
0.236667,4001,196315,49
0.324228,84,136,1
0.225,4001,286249,71
0.143333,4001,251107,62
0.08077,151,296,1
0.178333,4001,292081,73
0.143333,4001,240525,60
0.096667,4001,274579,68
0.26,2073,98306,47
0.123588,148,726,4
0.131667,1226,56409,46
0.356971,159,454,2
0.365,494,30494,61
0.231361,87,103,1
0.12,4001,286031,71
0.369767,866,30980,35
0.096667,4001,278842,69
0.363871,69,89,1
0.323735,86,96,1
0.178333,2070,56274,27
0.143333,4001,249798,62
0.283333,1054,27981,26
0.129205,115,139,1
0.108333,4001,269888,67
0.12,4001,314902,78
0.318333,1549,46563,30
0.166667,4001,253455,63
0.351884,216,553,2
0.178333,4001,265459,66
0.131667,4001,281921,70
0.085,1057,76806,72
0.213333,4001,273656,68
0.201667,1102,37759,34
0.195525,92,97,1
0.295,377,2529,6
0.271667,4001,296628,74
0.33,2104,96481,45
0.271667,4001,256937,64
0.099553,117,425,3
0.14109,149,176,1
0.061667,4001,243416,60
0.19,1104,38463,34
0.085,4001,230021,57
0.236667,2756,111880,40
0.155,4001,276448,69
0.306667,3106,98516,31
0.143333,107,801,7
0.155,1508,38821,25
0.282585,458,5073,11
0.165244,154,166,1
0.260614,105,116,1
0.213333,4001,259834,64
0.388333,1218,39496,32
0.397787,78,90,1
0.306667,1308,44085,33
0.12,4001,274687,68
0.073333,3102,188051,60
0.376667,108,982,9
0.300359,75,98,1
0.19,67,748,11
0.33,1398,35120,25
0.394118,146,355,2
0.376667,98,1069,10
0.085,1544,68281,44
0.096667,4001,266693,66
0.09474,79,95,1
0.178333,4001,276694,69
0.388333,3722,232297,62
0.166667,1164,26874,23
0.155,4001,220876,55
0.166667,3288,178583,54
0.388333,425,7432,17
0.096667,3507,204040,58
0.061667,1058,66238,62
0.225371,96,98,1
0.19,266,3818,14
0.318333,4001,296152,74
0.178333,1037,19237,18
0.070884,414,11503,27
0.295,1559,52473,33
0.127998,288,1155,4
0.295,344,9320,27
0.143333,4001,279293,69
0.073333,1129,68245,60
0.201667,4001,268765,67
0.248333,1555,68937,44
0.054579,146,485,3
0.162346,91,152,1
0.201667,4001,308532,77
0.320281,85,101,1
0.365,384,4950,12
0.108333,4001,301991,75
0.263606,87,97,1
0.108333,4001,313874,78
0.214076,97,206,2
0.248333,225,3137,13
0.108333,1278,57363,44
0.155,4001,245483,61
0.192478,189,632,3
0.19,4001,266270,66
0.225,4001,277696,69
0.283403,96,104,1
0.295,72,696,9
0.076816,238,644,2
0.108333,4001,287106,71
0.326304,107,111,1
0.213333,349,6795,19
0.370376,87,133,1
0.184486,90,150,1
0.358098,129,197,1
0.19,391,10066,25
0.151748,260,543,2
0.070007,224,586,2
0.096667,4001,269148,67
0.360693,93,99,1
0.303799,215,896,4
0.33,1456,62151,42
0.073333,4001,290652,72
0.19,1993,96013,48
0.324563,123,139,1
0.213333,468,5748,12
0.291483,88,95,1
0.33742,111,149,1
0.341667,65,447,6
0.163106,267,16388,61
0.131667,271,3167,11
0.165874,121,142,1
0.306667,145,847,5
0.201667,4001,280251,70
0.064027,163,471,2
0.225,4001,265288,66
0.087931,97,105,1
0.05,4001,212893,53
0.178333,4001,313889,78
0.088208,177,220,1
0.353333,165,833,5
0.236667,1926,60225,31
0.12,4001,325178,81
0.213333,1021,23029,22
0.143333,4001,250995,62
