evolution rate,length lived,species population time,population
0.166667,76,200,2
0.157401,113,148,1
0.161812,464,1533,3
0.337662,83,88,1
0.27485,4001,272699,68
0.373083,157,620,3
0.369776,180,1215,6
0.121453,63,145,2
0.304955,107,113,1
0.206767,173,282,1
0.26,301,6520,21
0.101545,289,3441,11
0.37416,2288,120533,52
0.077566,567,15864,27
0.054098,490,19700,40
0.070606,259,541,2
0.257894,175,253,1
0.155,4001,300805,75
0.233206,206,348,1
0.206244,82,87,1
0.19,4001,243133,60
0.058576,270,3511,13
0.388693,98,200,2
0.329771,76,99,1
0.318333,670,12770,19
0.155,4001,279236,69
0.355834,69,145,2
0.124865,188,1873,9
0.351167,44,62,1
0.166667,689,8119,11
0.256803,76,83,1
0.073239,598,12948,21
0.108333,546,10298,18
0.326506,114,116,1
0.34385,2373,129250,54
0.271667,168,1320,7
0.244562,419,1302,3
0.291561,2976,154286,51
0.19,1414,28281,20
0.133073,89,108,1
0.390682,819,17717,21
0.147296,582,27565,47
0.065707,147,831,5
0.12,1132,61551,54
0.131667,2268,134364,59
0.332096,4001,275094,68
0.363898,79,93,1
0.073333,652,10078,15
0.155,4001,264826,66
0.122991,567,86988,153
0.10425,97,99,1
0.166667,4001,321582,80
0.131667,1035,31259,30
0.196494,25,31,1
0.058028,144,279,1
0.061667,1010,42607,42
0.155,4001,277804,69
0.366137,89,326,3
0.058004,286,11190,39
0.204259,160,205,1
0.06994,164,685,4
0.212053,159,277,1
0.325742,77,91,1
0.363935,135,223,1
0.283249,144,162,1
0.391612,4001,257969,64
0.228742,99,104,1
0.225,3022,164286,54
0.376667,58,454,7
0.23568,124,159,1
0.140647,200,644,3
0.12,453,4070,8
0.177135,62,76,1
0.357785,94,192,2
0.143333,3900,282487,72
0.096667,1035,55290,53
0.248146,139,163,1
0.396621,89,149,1
0.12,906,37185,41
0.107052,894,29740,33
0.329244,140,197,1
0.05,410,27588,67
0.340837,113,183,1
0.185063,88,98,1
0.385262,81,111,1
0.237194,56,82,1
0.131667,3800,265324,69
0.061667,935,13471,14
0.276039,173,1191,6
0.116105,483,23082,47
0.166667,245,4607,18
