evolution rate,length lived,species population time,population
0.19,46,81,1
0.153906,293,10861,37
0.172902,984,31184,31
0.360135,108,148,1
0.096667,545,10083,18
0.091859,114,478,4
0.353681,87,192,2
0.248333,368,6703,18
0.313135,82,89,1
0.068054,935,57948,61
0.19,4001,283331,70
0.2243,250,646,2
0.319085,163,202,1
0.085,1268,89489,70
0.357783,1832,72841,39
0.130964,102,161,1
0.067168,832,26885,32
0.085,450,35905,79
0.056718,327,418,1
0.201667,476,3874,8
0.110165,909,122539,134
0.38262,113,152,1
0.177854,92,98,1
0.173238,242,406,1
0.05,366,4488,12
0.303218,255,2593,10
0.347591,272,558,2
0.166667,4001,245283,61
0.090912,206,1427,6
0.069349,96,103,1
0.146175,4001,440712,110
0.146322,350,7497,21
0.130126,1313,82020,62
0.389072,83,108,1
0.155,752,3457,4
0.137494,68,93,1
0.182109,4001,391993,97
0.059897,1011,97997,96
0.391876,123,285,2
0.353333,467,4673,10
0.292849,151,159,1
0.283333,333,2828,8
0.220618,456,8151,17
0.065092,546,18920,34
0.240576,80,107,1
0.148321,411,786,1
0.236667,408,7464,18
0.346501,90,117,1
0.064867,96,100,1
0.218766,730,4092,5
0.108333,1451,121535,83
0.207649,338,28025,82
0.143333,4001,295970,73
0.096667,1086,65801,60
0.199586,181,440,2
0.32655,92,100,1
0.201667,619,4527,7
0.085,1630,115023,70
0.30983,134,142,1
0.201667,631,13020,20
0.154644,133,150,1
0.096667,1586,77480,48
0.178941,312,2453,7
0.155,4001,289218,72
0.183848,126,153,1
0.100533,515,5367,10
0.166667,4001,264035,65
0.35743,151,403,2
0.091396,1344,14202,10
0.05,405,16271,40
0.255251,95,108,1
0.34319,92,101,1
0.146877,201,237,1
0.073333,1035,59209,57
0.228008,101,390,3
0.137161,1821,59468,32
0.303288,4001,296682,74
0.06102,709,77997,110
0.070933,119,148,1
0.28905,195,233,1
0.213333,238,5110,21
0.131667,1452,79371,54
0.389719,1293,51873,40
0.189261,77,94,1
0.055927,93,157,1
0.236667,3611,154669,42
