evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,918.6,70694.6
0.051,515.0,22598.0
0.053,679.6666666666666,73077.0
0.054,458.0,25411.0
0.055,1878.0,92895.0
0.056,210.0,1412.0
0.057,1351.0,55289.0
0.058,1028.0,63456.666666666664
0.059,1202.0,64925.0
0.06,1044.5,96795.5
0.061,519.5,18499.5
0.062,197.5,634.0
0.063,308.0,32422.5
0.064,731.5,30212.5
0.065,236.0,14741.0
0.067,675.0,41227.0
0.069,965.0,5826.0
0.07,675.0,26081.0
0.071,388.0,39950.0
0.072,789.5,138311.5
0.073,450.3333333333333,33168.666666666664
0.076,646.0,60562.0
0.077,1173.0,55399.5
0.078,675.0,48372.0
0.079,394.5,27100.5
0.08,526.5,54375.5
0.081,922.25,85707.25
0.082,674.6,45807.6
0.084,406.0,16221.0
0.085,774.6666666666666,43674.333333333336
0.086,531.0,23236.0
0.088,358.4,7527.8
0.089,414.0,5659.5
0.09,490.6666666666667,9786.0
0.091,674.0,50475.0
0.092,964.0,52341.0
0.093,835.0,45990.0
0.094,915.0,79270.75
0.095,646.0,22562.75
0.096,105.0,195.0
0.097,729.5,41305.0
0.098,255.5,1041.0
0.099,428.6666666666667,35997.666666666664
0.1,719.3333333333334,39632.0
0.101,994.0,42961.0
0.104,594.6666666666666,32865.666666666664
0.105,464.6666666666667,23097.666666666668
0.106,404.0,27476.0
0.107,718.0,29644.0
0.108,214.0,5260.333333333333
0.109,565.5,29296.5
0.111,602.3333333333334,23598.333333333332
0.112,676.0,149219.0
0.114,439.0,23985.0
0.117,498.5,33266.0
0.118,637.25,61125.25
0.119,488.0,39271.0
0.12,407.0,35167.0
0.122,287.3333333333333,1573.0
0.124,185.0,532.0
0.125,487.0,36562.0
0.126,458.0,14375.0
0.127,1312.0,107855.0
0.128,718.0,69921.0
0.129,406.5,36291.0
0.131,181.0,476.0
0.132,338.0,36541.666666666664
0.133,58.0,103.0
0.134,460.0,11065.0
0.135,1350.0,134641.0
0.137,197.0,1003.0
0.138,409.0,18425.0
0.14,536.0,17450.0
