evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2761.818181818182,172042.0
0.06,86.0,189.0
0.062,3496.2,231456.2
0.067,146.0,438.0
0.069,223.0,272.0
0.073,3480.9166666666665,241762.0
0.077,160.0,217.0
0.078,89.0,96.0
0.081,129.0,149.0
0.084,149.0,195.0
0.085,3790.823529411765,259201.88235294117
0.097,3388.6666666666665,226960.53333333333
0.099,361.0,2092.0
0.104,664.0,2226.0
0.108,4001.0,288578.0
0.12,4001.0,284011.5
0.121,131.0,260.0
0.124,109.0,114.0
0.132,3478.266666666667,244122.73333333334
0.136,102.0,156.0
0.143,3217.5714285714284,206624.7142857143
0.144,87.0,96.0
0.145,99.0,108.0
0.155,3171.3333333333335,211066.66666666666
0.167,2783.25,172999.5
0.178,3097.625,193432.375
0.181,126.0,290.5
0.188,85.0,137.0
0.19,3615.2,243612.8
0.191,160.0,177.0
0.198,217.0,548.0
0.202,3135.75,186710.375
0.213,2220.25,91239.75
0.225,2506.0,127537.15384615384
0.234,85.0,98.0
0.237,2527.4285714285716,130812.42857142857
0.248,922.25,22745.75
0.249,135.0,235.0
0.255,624.0,6214.0
0.26,1284.6,30103.4
0.267,78.0,94.0
0.27,98.0,108.0
0.272,1606.3333333333333,45577.666666666664
0.276,814.0,15658.0
0.279,999.0,35333.0
0.283,1318.3333333333333,60673.833333333336
0.284,85.0,140.0
0.285,96.0,105.0
0.286,87.0,104.0
0.293,261.0,808.0
0.295,2679.25,154585.75
0.299,70.0,112.0
0.307,1200.0,22815.0
0.318,1721.5,52574.0
0.33,1748.3333333333333,95114.0
0.342,1796.0,57879.0
0.368,373.0,2198.0
0.37,102.5,184.0
0.371,334.5,4861.5
0.385,86.0,100.0
