timestamp,interval_seconds
1772008788.788475,1.226769
1772008789.568562,0.780338
1772008790.354413,0.785853
1772008791.014319,0.659911
1772008792.176007,1.161680
1772008793.090972,0.914972
1772008793.986475,0.895482
1772008794.783604,0.797147
1772008796.017196,1.233578
1772008796.785822,0.768638
1772008797.657710,0.871877
1772008798.362300,0.704606
1772008799.594668,1.232355
1772008800.378799,0.784126
1772008801.274551,0.895771
1772008802.190472,0.915922
1772008803.321811,1.131336
1772008804.113687,0.791843
1772008804.956628,0.842976
1772008805.888732,0.932107
1772008807.004675,1.115939
1772008807.883432,0.878760
1772008808.682200,0.798768
1772008809.492624,0.810407
1772008810.618023,1.125408
1772008811.379525,0.761506
1772008812.090126,0.710602
1772008812.954880,0.864753
1772008814.231319,1.276434
1772008815.045277,0.813872
1772008815.914793,0.869595
1772008816.672181,0.757401
1772008817.987834,1.315650
1772008818.878124,0.890294
1772008819.664649,0.786524
1772008820.470343,0.805695
1772008821.665900,1.195554
1772008822.485252,0.819356
1772008823.386565,0.901294
1772008824.200797,0.814250
1772008825.379664,1.178866
1772008826.210149,0.830484
1772008826.947039,0.736893
1772008827.726391,0.779351
1772008828.793449,1.067052
1772008829.662797,0.869352
1772008830.480482,0.817687
1772008831.382265,0.901783
1772008832.443536,1.061266
1772008833.310141,0.866608
1772008834.131532,0.821373
1772008834.978512,0.846997
1772008836.208132,1.229621
1772008837.160632,0.952504
1772008837.873744,0.713109
1772008838.812453,0.938711
1772008840.167603,1.355148
1772008841.056114,0.888510
1772008841.895908,0.839796
1772008842.660360,0.764453
1772008843.717338,1.056977
1772008844.525088,0.807747
1772008845.206871,0.681784
1772008846.035066,0.828198
1772008847.235114,1.200047
1772008848.161609,0.926477
1772008849.061725,0.900134
1772008849.891702,0.829973
1772008850.949195,1.057494
1772008851.829313,0.880112
1772008852.503085,0.673784
1772008853.027323,0.524238
1772008854.005514,0.978186
1772008854.751120,0.745608
1772008855.586051,0.834927
1772008856.329674,0.743627
1772008857.554812,1.225133
1772008858.406344,0.851534
1772008859.322784,0.916443
1772008860.168908,0.846120
1772008861.464304,1.295395
1772008862.398134,0.933834
1772008863.358850,0.960713
1772008864.256763,0.897915
1772008865.342918,1.086157
1772008866.240816,0.897882
1772008867.024886,0.784086
1772008867.855053,0.830170
1772008869.128498,1.273440
1772008869.960515,0.832019
1772008870.804876,0.844364
1772008871.382398,0.577524
1772008872.474806,1.092401
1772008873.363109,0.888307
1772008874.263144,0.900031
1772008875.045486,0.782344
1772008876.257687,1.212201
1772008877.116558,0.858873
1772008878.038956,0.922396
1772008878.855894,0.816939
1772008880.037758,1.181862
1772008881.011591,0.973834
1772008881.931087,0.919491
1772008882.556401,0.625318
1772008883.731340,1.174940
1772008884.539945,0.808605
1772008885.441344,0.901394
1772008886.291011,0.849668
1772008887.423076,1.132068
1772008888.212208,0.789134
1772008889.074922,0.862695
1772008889.913643,0.838740
1772008891.210829,1.297185
1772008892.047711,0.836885
1772008892.903909,0.856195
1772008893.783846,0.879938
1772008895.123407,1.339560
1772008895.981784,0.858381
1772008896.659440,0.677655
1772008897.727092,1.067650
1772008898.822761,1.095668
1772008899.623985,0.801227
1772008900.479282,0.855295
1772008901.380564,0.901281
1772008902.550459,1.169897
1772008903.358801,0.808342
1772008904.092198,0.733398
1772008904.889614,0.797415
1772008906.099055,1.209435
1772008907.023414,0.924364
1772008907.888551,0.865136
1772008908.588814,0.700265
1772008909.768555,1.179735
1772008910.585096,0.816546
1772008911.404951,0.819850
1772008912.265647,0.860704
1772008913.358725,1.093070
1772008914.161711,0.802992
1772008915.057601,0.895891
1772008915.903749,0.846147
1772008917.058282,1.154526
1772008917.872898,0.814620
1772008918.667126,0.794228
1772008919.657603,0.990458
1772008920.766450,1.108868
1772008921.445866,0.679416
1772008922.288303,0.842434
1772008923.138321,0.850023
