evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.0,6856.0
0.055,412.0,18666.0
0.063,61.0,167.0
0.068,431.0,12071.0
0.07,503.0,20753.0
0.076,839.0,12660.0
0.08,87.0,100.0
0.085,503.0,25479.0
0.088,80.0,154.0
0.09,247.0,2797.0
0.095,524.0,16920.0
0.099,358.0,13393.0
0.107,97.0,114.0
0.108,244.5,3447.5
0.114,411.0,20755.0
0.119,412.0,29110.0
0.12,463.0,48079.0
0.127,109.0,112.0
0.132,1041.0,34054.0
0.137,81.0,95.0
0.143,3626.0,264565.0
0.15,613.5,14244.0
0.151,191.0,262.0
0.155,4001.0,273421.0
0.16,138.0,270.0
0.165,2163.5,206945.5
0.178,4001.0,240009.0
0.179,133.0,145.0
0.182,97.0,125.0
0.187,699.0,15009.0
0.189,90.0,95.0
0.199,88.0,101.0
0.202,2719.6666666666665,166089.0
0.203,93.0,110.0
0.207,124.0,170.0
0.213,254.0,3595.0
0.221,83.0,87.0
0.225,2871.3333333333335,186133.33333333334
0.234,76.0,108.0
0.237,98.0,189.0
0.245,83.0,197.0
0.246,109.0,111.0
0.249,369.0,2252.0
0.258,126.0,190.0
0.26,111.0,902.0
0.272,2047.5,134413.5
0.274,160.0,610.5
0.277,85.0,143.0
0.281,128.0,162.0
0.284,180.0,255.0
0.297,99.0,106.0
0.306,2860.0,195760.0
0.307,1994.5,79542.0
0.31,811.0,6993.0
0.313,109.0,368.0
0.315,55.0,85.0
0.318,254.0,1645.0
0.328,935.0,75087.0
0.332,4001.0,214163.0
0.34,145.5,338.0
0.342,726.0,31412.0
0.346,178.0,490.0
0.348,195.0,479.0
0.362,77.0,95.0
0.364,96.0,100.0
0.365,347.0,5567.0
0.366,1238.0,126270.0
0.372,90.5,99.0
0.376,213.0,406.0
0.383,185.0,299.0
0.388,78.5,443.5
0.394,167.0,187.0
