evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.99999999999994,6856.0
0.055,412.0,18665.999999999993
0.063,61.0,167.0
0.068,430.99999999999994,12071.000000000005
0.07,503.0,20752.999999999993
0.076,839.0,12660.000000000004
0.08,87.0,100.0
0.085,503.0,25479.000000000004
0.088,80.0,154.0
0.09,247.00000000000003,2797.0000000000005
0.095,524.0,16919.999999999993
0.099,358.0,13393.0
0.107,97.0,113.99999999999999
0.108,182.68552214119214,795.3527519283505
0.114,411.00000000000006,20755.000000000004
0.119,412.0,29109.999999999996
0.12,463.0,48079.00000000001
0.127,109.00000000000001,112.00000000000001
0.132,1041.0,34053.99999999999
0.137,81.0,95.0
0.143,3606.5566680699753,263068.8081396196
0.15,313.250698323244,2027.248134787649
0.151,191.0,262.0
0.155,4001.0,273135.210540494
0.16,138.0,270.0
0.165,1142.0709259936527,15105.069612550606
0.178,4001.0,240009.0
0.179,133.0,145.0
0.182,97.0,125.0
0.187,699.0000000000001,15009.0
0.189,90.0,95.0
0.199,88.0,101.0
0.202,1359.6034305456405,47124.56274896411
0.203,93.0,110.00000000000001
0.207,124.0,170.0
0.213,254.0,3594.9999999999995
0.221,83.0,87.0
0.225,2139.749047056586,117865.88401606664
0.234,76.0,108.0
0.237,98.0,189.0
0.245,83.0,197.0
0.246,109.00000000000001,111.00000000000001
0.249,368.99999999999994,2252.0
0.258,126.0,190.0
0.26,111.00000000000001,902.0
0.272,613.2650324288838,5311.855607977311
0.274,144.83093592185338,348.1493932207839
0.277,85.0,143.0
0.281,128.0,162.0
0.284,180.0,254.99999999999997
0.297,99.0,106.0
0.306,2860.0,195759.99999999994
0.307,579.3599917149958,4817.151440426179
0.31,810.9999999999998,6993.000000000001
0.313,109.00000000000001,368.00000000000006
0.315,55.00000000000001,85.0
0.318,254.0,1645.0000000000002
0.328,935.0,75086.99999999997
0.332,4001.0,214163.0
0.34,141.59096016342286,252.2280713957112
0.342,532.0150373814636,12680.048225460343
0.346,178.0,490.00000000000006
0.348,195.0,479.0
0.362,77.0,95.0
0.364,96.0,100.0
0.365,347.0,5566.999999999999
0.366,1238.0000000000002,126269.99999999996
0.372,89.16277250063504,98.38699100999075
0.376,213.0,405.99999999999994
0.383,185.0,299.0
0.388,77.49838707999025,363.21068266228076
0.394,167.0,187.0
