evolution rate,length lived,species population time,population
0.318333,61,105,1
0.390487,91,96,1
0.050594,387,8171,21
0.225,106,720,6
0.197945,107,116,1
0.178333,4001,251924,62
0.238136,125,137,1
0.225,4001,275437,68
0.281741,157,362,2
0.35827,146,190,1
0.39132,94,97,1
0.143333,1069,169597,158
0.224548,107,119,1
0.395456,2902,185919,64
0.251628,93,96,1
0.369073,109,276,2
0.33,236,2875,12
0.291857,130,347,2
0.367759,943,11204,11
0.19,4001,254620,63
0.295,1600,80018,50
0.084064,373,2436,6
0.083348,280,3342,11
0.254432,81,92,1
0.267642,97,101,1
0.166667,4001,282846,70
0.092683,775,20589,26
0.39049,245,538,2
0.345626,100,108,1
0.373656,106,110,1
0.101268,93,101,1
0.060835,405,27961,69
0.248333,369,8421,22
0.213333,1769,57769,32
0.137806,89,97,1
0.155,4001,262516,65
0.279483,142,170,1
0.200024,79,84,1
0.282708,90,135,1
0.225,1546,48785,31
0.287805,102,109,1
0.178333,4001,299916,74
0.116937,336,3284,9
0.149363,264,476,1
0.201667,60,476,7
0.212339,411,1323,3
0.19431,1353,9664,7
0.213333,646,21836,33
0.332588,257,671,2
0.274406,108,156,1
0.166667,4001,300269,75
0.183678,196,269,1
0.248333,3496,172087,49
0.12,760,50232,66
0.334364,80,87,1
0.095306,419,13475,32
0.061667,87,1829,21
0.094541,734,13836,18
0.399777,109,151,1
0.155,4001,320466,80
0.067077,80,95,1
0.386073,99,153,1
0.286648,114,117,1
0.248333,157,889,5
0.112341,386,15955,41
0.318097,1002,37995,37
0.254428,94,102,1
0.236667,1004,15630,15
0.283333,3200,198965,62
0.143333,214,7985,37
0.370629,85,183,2
0.390868,81,152,1
0.148893,84,85,1
0.382647,329,1128,3
0.274354,78,96,1
0.155,4001,298372,74
0.107204,91,102,1
0.356842,110,145,1
0.261269,73,110,1
0.117549,92,102,1
0.282211,129,291,2
0.397709,82,111,1
0.26,805,27810,34
0.112031,95,101,1
0.068298,108,110,1
0.05,714,21246,29
0.060033,129,1276,9
0.334414,1451,61632,42
0.201667,413,2762,6
