evolution rate,length lived,species population time,population
0.33,71,203,2
0.068207,690,60436,87
0.073403,85,96,1
0.055045,400,22778,56
0.266816,302,1361,4
0.201942,241,995,4
0.172072,1260,51567,40
0.137002,438,4386,10
0.213333,3886,317225,81
0.24784,79,105,1
0.164005,102,161,1
0.240675,74,77,1
0.104067,388,7034,18
0.396131,93,146,1
0.201667,4001,290825,72
0.343871,117,152,1
0.069182,73,85,1
0.306667,717,13280,18
0.276495,206,343,1
0.096741,91,97,1
0.201667,63,670,10
0.234543,957,5388,5
0.155,4001,248444,62
0.107174,673,17000,25
0.070199,359,1565,4
0.201667,4001,272889,68
0.168109,339,1327,3
0.399114,86,96,1
0.078847,89,102,1
0.26,427,5123,11
0.241145,155,163,1
0.341667,2780,125350,45
0.155,4001,269479,67
0.212108,88,93,1
0.283333,4001,275957,68
0.052282,91,92,1
0.07465,72,97,1
0.108628,173,1083,6
0.21295,131,195,1
0.231295,77,101,1
0.295,1129,45077,39
0.311448,422,1695,4
0.085056,128,142,1
0.166667,1409,32905,23
0.334248,141,265,1
0.19682,94,96,1
0.341987,95,98,1
0.075506,137,190,1
0.213333,4001,263586,65
0.069728,359,34402,95
0.206919,592,24068,40
0.294895,1551,54142,34
0.33,1042,28745,27
0.201667,3950,239132,60
0.125898,359,100524,280
0.328775,70,93,1
0.066212,200,340,1
0.19,249,2309,9
0.137332,210,229,1
0.378661,1541,125503,81
0.357894,122,163,1
0.19841,4001,412205,103
0.378902,70,116,1
0.213333,3092,125399,40
0.376667,123,694,5
0.252836,179,250,1
0.2284,102,148,1
0.391299,86,279,3
0.19,845,10001,11
0.080758,240,329,1
0.33,547,7601,13
0.392777,113,119,1
0.21476,54,60,1
0.213333,4001,312582,78
0.283333,1382,24133,17
0.110948,268,1615,6
0.295,875,21140,24
0.307907,81,87,1
0.362827,206,538,2
0.353333,304,2437,8
0.282118,135,153,1
0.201667,4001,273408,68
0.242389,69,147,2
0.178333,4001,267504,66
