evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,523.0,63599.0
0.054,458.0,10839.0
0.059,150.0,203.0
0.063,458.0,75687.0
0.067,458.0,63309.0
0.076,458.0,158238.0
0.077,759.0,3771.0
0.1,265.0,7769.0
0.112,76.0,92.0
0.113,917.0,63764.0
0.116,608.0,89356.5
0.124,436.0,29509.0
0.13,106.0,247.0
0.131,178.5,6750.5
0.138,59.0,143.0
0.158,3160.0,284372.0
0.16,437.0,4775.0
0.167,90.0,543.0
0.168,50.0,86.0
0.169,473.5,24787.5
0.17,1061.0,54290.0
0.178,265.0,4483.0
0.185,1015.0,150614.0
0.187,86.0,102.0
0.19,63.0,87.0
0.192,329.0,3334.0
0.203,93.0,240.0
0.211,125.5,501.0
0.216,474.0,63775.0
0.225,60.0,94.0
0.228,735.0,21909.0
0.24,103.0,427.0
0.241,151.0,847.0
0.247,275.0,6914.0
0.248,117.0,350.0
0.253,291.0,11122.0
0.273,220.0,2088.0
0.281,350.0,12166.0
0.282,735.0,56231.0
0.285,72.0,99.0
0.286,55.0,86.0
0.321,52.0,138.0
0.325,184.0,14189.0
0.327,134.0,853.0
0.332,122.0,184.0
0.337,142.0,274.0
0.339,181.0,605.0
0.355,73.0,103.0
0.363,100.0,204.0
0.366,112.0,416.0
0.369,738.0,19065.0
0.374,100.0,271.0
0.375,163.0,3359.0
0.388,275.5,4494.0
0.392,900.0,89968.0
0.393,83.0,297.0
0.397,663.0,112696.0
0.398,103.0,232.33333333333334
