timestamp,interval_seconds
1771365593.225555,0.673039
1771365593.928934,0.703724
1771365594.832549,0.903656
1771365595.380126,0.547513
1771365596.292210,0.912171
1771365597.078689,0.786502
1771365597.640101,0.561463
1771365598.230745,0.590648
1771365599.714046,1.483322
1771365600.203091,0.489095
1771365600.727906,0.524800
1771365601.287701,0.559801
1771365602.281585,0.993934
1771365602.911365,0.629820
1771365603.485130,0.573813
1771365604.939284,1.454121
1771365606.373511,1.434357
1771365606.882732,0.509204
1771365607.379274,0.496595
1771365608.633479,1.254225
1771365609.957459,1.323916
1771365610.671868,0.714560
1771365612.431164,1.759338
1771365612.946949,0.515836
1771365613.536408,0.589493
1771365613.941033,0.404641
1771365615.130470,1.189445
1771365615.588089,0.457594
1771365616.074410,0.486400
1771365616.728448,0.654039
1771365618.404132,1.675736
1771365619.918119,1.514054
1771365621.114200,1.196091
1771365621.619297,0.505149
1771365621.989496,0.370177
1771365622.490738,0.501296
1771365623.319894,0.829191
1771365623.864702,0.544789
1771365624.348937,0.484289
1771365624.751047,0.402131
1771365625.239928,0.488846
1771365626.516568,1.276739
1771365627.224470,0.707932
1771365627.922478,0.698031
1771365629.021040,1.098580
1771365629.652449,0.631350
1771365630.055364,0.402983
1771365630.918866,0.863503
1771365631.642705,0.723877
1771365632.211230,0.568612
1771365632.777103,0.565894
1771365633.931851,1.154705
1771365634.345498,0.413735
1771365634.901476,0.556002
1771365635.357954,0.456494
1771365636.644855,1.286797
1771365637.012455,0.367775
1771365637.996667,0.984219
1771365638.970909,0.974290
1771365639.849893,0.878954
1771365640.411831,0.562021
1771365640.815463,0.403586
1771365641.614265,0.798825
1771365642.274988,0.660793
1771365644.386215,2.111298
1771365645.503958,1.117792
1771365646.794399,1.290498
1771365647.703843,0.909464
1771365650.653222,2.949443
1771365651.769853,1.116703
1771365652.489578,0.719779
1771365653.020476,0.530919
1771365653.500753,0.480209
