evolution rate,length lived,species population time,population
0.376667,67,104,1
0.309748,114,138,1
0.26,2243,71344,31
0.201667,4001,203825,50
0.1816,1066,22837,21
0.073333,4001,225417,56
0.225,4001,302100,75
0.271667,1300,34441,26
0.155,4001,329000,82
0.236667,4001,312083,78
0.085,3503,250283,71
0.061667,580,30030,51
0.24184,163,1352,8
0.26,584,13218,22
0.12,4001,293722,73
0.096667,1526,68704,45
0.374866,94,105,1
0.341667,51,323,6
0.248333,4001,286041,71
0.36058,130,216,1
0.131667,786,10781,13
0.379367,48,53,1
0.166667,4001,300039,74
0.143333,4001,313323,78
0.206543,107,141,1
0.073333,781,27792,35
0.143333,4001,293493,73
0.204076,99,210,2
0.254681,298,4722,15
0.213333,4001,290261,72
0.365,1950,38986,19
0.096667,4001,288269,72
0.225,4001,313590,78
0.225,1166,30643,26
0.06489,87,92,1
0.168264,121,169,1
