evolution rate,geometric mean length lived,geometric mean species population time
0.05,2764.0,132026.99999999994
0.052,429.0,1242.0000000000002
0.054,14999.999999999996,557001.9999999995
0.055,14999.999999999996,755338.5016070603
0.056,14999.999999999996,693399.3796377381
0.059,14999.999999999996,728707.9999999998
0.061,1345.0,43377.99999999999
0.062,269.0,763.9999999999998
0.063,88.0,94.0
0.064,696.0,28185.000000000015
0.07,2114.0000000000005,185807.9999999999
0.071,14999.999999999996,707513.9999999999
0.074,6173.734688177001,471407.7203186217
0.075,14999.999999999996,790441.0000000001
0.078,1358.3077707206123,14202.755084841823
0.079,14999.999999999996,1483156.9999999998
0.083,3976.179070414208,177448.42017893537
0.088,88.0,1735.0000000000005
0.091,14999.999999999996,939433.0000000003
0.092,14999.999999999996,551591.0000000005
0.093,14999.999999999996,683456.0000000005
0.094,14999.999999999996,1713433.9999999988
0.095,122.51844231570162,177.14122598344397
0.099,1573.2132722552271,27277.57608366256
0.1,1155.4220008291343,10903.75948927708
0.101,114.99999999999999,2661.0000000000005
0.104,14999.999999999996,1234512.9999999993
0.106,4484.974916317814,161194.61023247644
0.11,14999.999999999996,905630.6953675977
0.111,14999.999999999996,754928.9999999995
0.114,14999.999999999996,714683.0000000002
0.115,3135.458293996449,60421.648035881764
0.116,14999.999999999996,808120.2328663818
0.118,2725.680889248209,46202.50723315628
0.119,14999.999999999996,825106.9999999993
0.12,14999.999999999996,958783.5910694347
0.124,14999.999999999996,1207229.000000001
0.128,14999.999999999996,539959.9999999997
0.129,14999.999999999996,1150094.0
0.131,2784.210350374881,41292.18582415796
0.139,89.0,100.0
0.14,14999.999999999996,1151079.1067454908
0.143,3126.0,182865.00000000003
0.144,814.9307880534627,4940.245272847439
0.145,14999.999999999996,1021074.9999999998
0.149,6395.701681598349,409715.6146402037
0.15,4247.940677551888,261692.27514773907
0.152,1113.0000000000002,30743.999999999993
0.153,1126.9999999999998,17674.000000000007
0.154,14999.999999999996,812134.4438238039
0.156,14999.999999999996,541560.0000000002
0.157,1284.5232578665127,7785.7695830277435
0.158,14999.999999999996,1385603.999999999
0.161,4649.1934784433315,150588.2964907964
0.162,14999.999999999996,1117280.0150544187
0.163,1251.0,25423.0
0.165,2071.0,97556.99999999999
0.168,6084.228720813564,256952.87571908793
0.169,14999.999999999996,785791.9999999995
0.171,91.0,115.99999999999999
0.173,3616.5086705196636,113849.961774032
0.174,2680.4850307360416,69710.33442037126
0.176,1339.0,42261.000000000015
0.18,4118.677152058616,211682.12328120635
0.181,1974.9999999999995,76027.00000000001
0.182,6200.000000000001,187123.0
0.184,14999.999999999996,528638.0000000002
0.185,1032.0,32764.999999999996
0.186,14999.999999999996,1020428.7345777751
0.189,144.0,154.0
0.19,14999.999999999996,787518.0000000007
0.192,88.0,93.0
0.193,93.0,108.0
0.194,84.0,95.0
0.195,1032.0,19741.000000000004
0.196,104.0,106.0
