evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267214.42127999006
0.052,106.0,151.0
0.054,434.0,643.0
0.057,98.0,170.0
0.06,138.0,468.0
0.062,3027.2592035328526,204609.67435233045
0.063,113.99999999999999,241.0
0.07,94.0,99.0
0.073,2964.5198079924357,176016.10011281093
0.085,2005.6810742662253,83388.52822823908
0.091,70.0,82.0
0.097,3523.047665627056,244283.75237124515
0.108,3670.965794833556,248905.41912602592
0.12,4001.0,290046.7592113295
0.123,80.0,98.0
0.132,2598.6723150472894,117853.67768574986
0.143,2660.5172759789293,124676.45067886653
0.145,104.0,107.0
0.155,2906.9711219869396,161341.9801241097
0.164,187.0,212.0
0.165,284.0,966.9999999999998
0.167,3039.1468237373338,170442.48500297312
0.174,78.0,95.0
0.178,2535.4753983822216,118808.5212221662
0.185,86.0,148.0
0.19,3271.2843212581383,191785.07339118046
0.192,131.0,287.0
0.195,95.0,101.0
0.202,3339.9777233508357,173448.9667564179
0.206,79.0,145.0
0.213,2945.0088962496216,139893.9969744694
0.217,122.0,202.99999999999997
0.222,99.0,147.0
0.225,2219.395967740061,86223.56167582852
0.227,81.0,95.0
0.235,249.00000000000003,1361.0
0.237,1018.3368370904267,19021.71257613066
0.248,2750.596071341249,104906.74862052196
0.26,1796.5602234629025,46129.9581079419
0.266,87.49857141690943,94.81033698917012
0.268,76.0,86.0
0.272,2114.7928149716695,82120.74382157573
0.277,171.0,177.0
0.283,1792.262815549104,32607.369719129434
0.291,86.0,97.0
0.295,2157.051911972546,68854.38651215717
0.307,4001.0,273259.99999999994
0.309,87.0,148.0
0.318,2163.601164725144,103807.71372109107
0.319,86.0,94.0
0.327,262.0,1156.9999999999998
0.33,477.82150895592207,8179.822320572727
0.333,224.00000000000003,599.0000000000001
0.337,110.00000000000001,170.0
0.342,2115.1864543223455,78067.15327283095
0.353,2320.6348269385257,104800.06792459633
0.355,87.0,104.0
0.359,100.0,156.0
0.365,1335.6489059629405,58892.13178345644
0.367,125.0,153.0
0.377,100.0,204.99999999999997
0.378,161.0,200.0
0.385,89.0,155.0
0.388,1128.0,26877.000000000004
0.392,214.0,585.0
0.393,491.0,15489.999999999995
