evolution rate,length lived,species population time,population
0.143333,107,113,1
0.057635,205,264,1
0.096667,4001,301792,75
0.238492,101,150,1
0.318333,4001,273404,68
0.313058,154,165,1
0.12,956,26326,27
0.178333,3012,186834,62
0.134038,104,505,4
0.336848,164,198,1
0.178675,4001,279382,69
0.103439,80,84,1
0.178333,4001,284981,71
0.108333,1244,78994,63
0.352697,139,157,1
0.201667,4001,254857,63
0.318659,238,1775,7
0.353333,97,804,8
0.394922,238,583,2
0.061667,4001,243477,60
0.33,1116,49827,44
0.37794,90,104,1
0.271667,71,610,8
0.234601,86,137,1
0.201667,4001,287717,71
0.2636,97,101,1
0.108333,4001,277502,69
0.12,1436,89095,62
0.216026,89,143,1
0.201667,4001,261526,65
0.085,1109,35646,32
0.064924,140,228,1
0.318333,423,3964,9
0.073333,4001,229403,57
0.085,3651,217530,59
0.162798,64,105,1
0.099955,92,222,2
0.26,4001,267417,66
0.322183,251,1337,5
0.353333,479,8280,17
0.385689,157,422,2
0.248333,4001,247022,61
0.307807,113,116,1
0.098556,238,6835,28
0.089018,138,397,2
0.118427,61,80,1
0.271667,4001,220508,55
0.201667,1703,48250,28
0.26312,1216,17173,14
0.293389,94,97,1
0.236667,4001,318026,79
0.26,1282,28710,22
0.062158,238,644,2
0.155,4001,252182,63
0.113537,64,87,1
0.130024,186,596,3
0.225,1167,19159,16
0.178333,4001,268293,67
0.157671,131,318,2
0.376667,90,795,8
0.253705,238,2767,11
0.085,4001,266266,66
0.295,1187,19874,16
0.166667,4001,263847,65
0.096667,3041,225475,74
0.174082,4001,272088,68
0.338386,75,83,1
0.155,4001,280685,70
0.344916,69,99,1
0.347211,100,101,1
0.213333,195,9388,48
0.225,4001,283262,70
0.271667,4001,272310,68
0.166667,4001,285277,71
0.12815,90,108,1
0.12,4001,283902,70
0.26,4001,263965,65
0.236429,74,88,1
0.376667,61,511,8
0.05,1484,98820,66
0.366312,116,154,1
0.26,4001,304125,76
0.201667,1870,55444,29
0.368975,95,114,1
0.143333,4001,301432,75
0.295,2429,141505,58
0.057272,1630,62407,38
0.225,1434,55111,38
0.096667,2882,189320,65
0.074925,85,96,1
0.283333,401,5953,14
0.306667,4001,258586,64
0.278577,139,205,1
0.155,4001,262885,65
0.155,1431,54727,38
0.201667,4001,231297,57
0.067454,85,101,1
0.248333,4001,284732,71
0.272434,159,183,1
0.271667,4001,290808,72
0.061667,3012,191052,63
0.19,62,515,8
0.05,1401,70981,50
0.392343,150,475,3
0.12,4001,269757,67
0.314886,238,1215,5
0.236667,97,768,7
0.26,4001,288254,72
0.143333,4001,274472,68
0.223454,82,100,1
0.213333,3894,212813,54
0.318333,1181,18395,15
0.211453,106,169,1
0.365,198,1713,8
0.083561,99,109,1
0.33,572,12397,21
0.201667,4001,283673,70
0.108333,1151,62615,54
0.182916,99,110,1
0.201667,748,15572,20
0.143333,4001,283579,70
0.174037,93,105,1
0.183172,103,106,1
0.131667,4001,300466,75
0.341667,1344,30653,22
0.378685,171,212,1
0.143333,4001,273188,68
0.178333,4001,274086,68
0.248333,3672,160473,43
0.184114,106,203,1
0.236667,4001,275502,68
0.248333,3694,229685,62
0.096667,1516,44128,29
0.131667,4001,267035,66
0.100638,145,562,3
0.201667,4001,263523,65
0.201667,1326,44480,33
0.096667,4001,297246,74
0.085,1003,30129,30
0.169059,126,223,1
0.12,4001,267855,66
0.391861,90,93,1
0.26,4001,281456,70
0.105577,262,2349,8
0.105718,104,1341,12
0.096667,4001,284229,71
0.295,1301,19526,15
0.248333,4001,253696,63
0.143333,4001,289131,72
0.35217,89,106,1
0.166667,4001,263707,65
0.143333,4001,292282,73
0.1894,235,761,3
0.318333,456,4527,9
0.090828,102,271,2
0.143333,197,2412,12
0.061641,197,898,4
0.248333,4001,284068,70
0.201667,4001,284935,71
0.089057,138,377,2
0.201667,4001,262709,65
0.155,4001,274467,68
0.26,1244,42085,33
0.102425,233,1113,4
0.166667,4001,252926,63
0.166667,4001,276872,69
0.318333,1005,33988,33
0.206644,186,826,4
0.12,235,20875,88
0.083641,238,466,1
0.20568,143,445,3
0.331806,90,101,1
0.131667,1876,61878,32
0.12,4001,257966,64
0.395743,471,17417,36
0.09034,121,188,1
0.19,4001,271605,67
0.055232,87,97,1
0.062795,159,214,1
0.306667,60,510,8
0.178333,1356,21455,15
0.295812,166,883,5
0.200292,198,317,1
0.273287,65,83,1
0.236667,4001,286128,71
0.248333,1084,17903,16
0.096667,2299,119809,52
0.178333,4001,254734,63
0.28256,88,96,1
0.248333,4001,303905,75
0.131667,2227,159924,71
0.074552,107,112,1
0.225,299,2219,7
0.341667,4001,283715,70
0.306667,1634,13033,7
0.236667,4001,276013,68
0.121976,81,175,2
0.26,4001,278183,69
0.236667,4001,281001,70
0.374665,138,247,1
0.225,287,3517,12
0.166667,2683,146776,54
0.071097,4001,226577,56
0.306667,1046,20902,19
0.166667,4001,296291,74
0.166667,4001,269708,67
0.108333,4001,265528,66
0.33,4001,306688,76
0.166667,1388,22786,16
0.225,4001,275561,68
0.136206,332,2118,6
0.26,2002,53768,26
0.178333,4001,280511,70
0.095718,399,12662,31
