evolution rate,length lived,species population time,population
0.085,81,155,1
0.108333,4001,266598,66
0.318333,1269,13930,10
0.131667,4001,298815,74
0.155,1433,64147,44
0.19,4001,286587,71
0.213333,1075,15367,14
0.143333,4001,310791,77
0.376667,1213,65039,53
0.164657,85,100,1
0.271667,4001,297518,74
0.213333,1682,27849,16
0.182528,87,139,1
0.213333,4001,281880,70
0.267504,537,7322,13
0.12,4001,266815,66
0.097748,114,154,1
0.085,4001,286651,71
0.073333,4001,315933,78
0.143333,4001,302025,75
0.201667,1182,65598,55
0.12,4001,236393,59
0.340862,93,216,2
0.283333,263,2710,10
0.108333,4001,310818,77
0.225,1015,6019,5
0.108333,4001,320159,80
0.226703,354,866,2
0.178333,4001,270914,67
0.213333,1621,16691,10
0.12,4001,321326,80
0.295,1476,47486,32
0.12,4001,287506,71
0.295,1074,23821,22
0.181957,95,101,1
0.341667,641,18508,28
0.05,4001,192048,48
0.213333,1329,18635,14
0.096667,4001,323725,80
0.277174,83,110,1
0.12,4001,292860,73
0.166667,1086,24512,22
0.05,4001,256606,64
0.248333,2128,105319,49
0.178333,4001,282546,70
0.057596,296,1714,5
0.061667,4001,258052,64
0.108333,4001,309868,77
0.063967,328,1155,3
0.096667,4001,281525,70
0.225,1294,36190,27
0.108333,4001,283942,70
0.114614,94,107,1
0.143333,4001,295701,73
0.19,4001,306773,76
0.12,4001,257526,64
0.12,2121,55211,26
0.108333,4001,285079,71
0.131667,4001,304945,76
0.19,1420,60877,42
0.108333,4001,261808,65
0.12,4001,316396,79
0.12,4001,306481,76
0.321703,158,217,1
0.143333,4001,328468,82
0.201372,84,87,1
0.271049,137,161,1
0.12,4001,281211,70
0.310228,138,147,1
0.226901,137,450,3
0.061667,4001,291183,72
0.248333,1639,31808,19
0.178333,4001,250777,62
0.12,2553,146368,57
0.143333,4001,239799,59
0.306667,2505,86065,34
0.108333,4001,285879,71
0.19,2453,102835,41
0.213333,4001,193954,48
0.201667,4001,295981,73
0.334405,394,690,1
0.31399,84,93,1
0.12,4001,313646,78
0.280906,340,3652,10
0.155,4001,297361,74
0.306667,1330,29772,22
0.19936,104,234,2
0.365,601,11295,18
0.19,4001,259782,64
0.155,1904,32583,17
0.19,4001,228277,57
0.318333,4001,290518,72
0.178333,4001,294218,73
0.248333,1894,57395,30
0.096667,4001,304210,76
0.155,1366,25636,18
0.085,4001,306225,76
0.05,4001,208862,52
0.108333,3410,149321,43
0.05,504,14040,27
0.085,4001,289290,72
0.33,1132,15930,14
0.393728,79,101,1
0.201667,4001,299717,74
0.143333,4001,285080,71
0.353333,1200,21073,17
0.283333,3352,82325,24
0.318333,427,9191,21
0.24643,239,642,2
0.061667,4001,303188,75
0.271667,2899,86521,29
0.073333,4001,272303,68
0.05,1731,92034,53
0.061667,4001,269597,67
0.271667,1092,35982,32
0.166667,4001,263778,65
0.213333,4001,294633,73
0.131667,4001,302914,75
0.073333,2413,116080,48
0.143333,4001,261696,65
0.295,1440,29271,20
0.096667,4001,262563,65
0.201667,4001,203458,50
0.23366,222,489,2
0.073333,4001,294926,73
0.213333,4001,280212,70
0.096667,4001,259284,64
0.283333,1537,60218,39
0.248333,4001,271213,67
0.12,4001,296610,74
0.096667,4001,281562,70
0.248333,1767,25565,14
0.19,4001,250336,62
0.225,4001,268297,67
0.05,4001,233613,58
0.108333,4001,283302,70
0.061667,4001,234883,58
0.201667,4001,299740,74
0.108333,4001,308080,77
0.225,1230,30963,25
0.143333,4001,298765,74
0.178333,2058,76053,36
0.073333,4001,266616,66
0.248333,4001,285670,71
0.363271,1626,45915,28
0.061667,4001,251012,62
0.19,4001,297769,74
0.085171,432,582,1
0.131667,4001,314907,78
0.166667,4001,286609,71
0.248333,4001,295441,73
0.365448,124,212,1
0.12,4001,292204,73
0.391858,103,138,1
0.271667,4001,277115,69
0.155,4001,283597,70
0.26,2954,139666,47
0.143333,4001,220300,55
0.096667,4001,293799,73
0.096667,4001,313280,78
0.05,3988,259334,65
0.108333,4001,293803,73
0.260571,198,1141,5
0.085,4001,291668,72
0.12485,125,305,2
0.201667,4001,294059,73
0.295,1176,20040,17
0.19,4001,263021,65
0.333086,98,102,1
0.126195,168,201,1
0.085,4001,306633,76
0.108333,1408,59235,42
0.155,4001,274609,68
0.155,1267,46684,36
0.184772,179,219,1
0.213333,4001,284575,71
0.26,1597,60849,38
0.143333,4001,258739,64
0.353333,1150,38038,33
0.306667,4001,262106,65
0.209482,174,249,1
0.113463,100,107,1
0.05,4001,245973,61
0.387561,86,109,1
0.083545,298,989,3
0.061667,4001,262925,65
0.295,2885,69623,24
0.201667,4001,285387,71
0.242023,430,1344,3
0.061667,4001,232142,58
0.178333,4001,285565,71
0.395812,97,102,1
0.185481,93,98,1
0.225,346,3628,10
0.108333,1582,56416,35
0.12,4001,268272,67
0.283333,1133,16959,14
0.096667,4001,286654,71
0.178333,1038,9900,9
0.26,2566,54412,21
0.225,4001,269232,67
0.225,1103,23465,21
0.096667,4001,273409,68
0.201667,2096,65573,31
0.351537,87,137,1
0.248333,334,11704,35
0.338844,377,5826,15
0.178333,4001,291550,72
0.286092,1075,42069,39
0.131667,4001,285825,71
