evolution rate,length lived,species population time,population
0.061667,56,167,2
0.11274,209,280,1
0.234551,95,146,1
0.230928,303,669,2
0.392054,4001,333474,83
0.248333,2789,79186,28
0.390848,203,978,4
0.061667,860,52500,61
0.245161,88,97,1
0.342822,90,112,1
0.142237,4001,415553,103
0.226725,119,151,1
0.19,4001,229582,57
0.131667,4001,307792,76
0.143333,4001,309599,77
0.164532,119,257,2
0.143333,4001,276324,69
0.241366,191,373,1
0.352771,102,197,1
0.178333,4001,252092,63
0.10289,306,527,1
0.351721,94,102,1
0.330232,196,305,1
0.106324,158,273,1
0.130675,1065,75413,70
0.076955,632,25321,40
0.068439,499,7054,14
0.189577,4001,353525,88
0.061504,490,10524,21
0.324726,84,87,1
0.36609,95,104,1
0.266836,189,684,3
0.286069,77,94,1
0.379839,169,310,1
0.131667,1473,120050,81
0.180313,83,88,1
0.103368,117,192,1
0.266682,632,50636,80
0.370705,88,91,1
0.33,1231,54669,44
0.155,4001,300651,75
0.39975,86,88,1
0.355038,1240,62423,50
0.32874,176,387,2
0.061667,1110,90246,81
0.35264,96,99,1
0.109784,643,48403,75
0.379655,94,99,1
0.228787,449,6724,14
0.221448,92,98,1
0.05,350,20176,57
0.211689,87,92,1
0.228364,110,111,1
0.108333,858,38424,44
0.159925,78,93,1
0.318857,308,932,3
0.33,139,465,3
0.363244,94,98,1
0.145535,99,114,1
0.212765,83,158,1
0.094236,534,20017,37
0.352434,89,141,1
0.277824,94,96,1
0.166667,587,16627,28
0.053484,90,106,1
0.068088,632,39819,63
0.215023,106,112,1
0.201641,4001,381319,95
0.072901,636,112776,177
0.282587,153,219,1
0.131667,3594,353059,98
0.297776,94,98,1
0.324096,85,93,1
0.305272,81,90,1
0.155,4001,307280,76
