evolution rate,geometric mean length lived,geometric mean species population time
0.05,532.5953395237075,18811.822342964464
0.056,165.0,420.0
0.058,277.0,362.0
0.062,2157.453975393189,108574.12181741133
0.063,321.0,1356.9999999999998
0.073,2292.364565912423,107397.1926099829
0.076,124.0,231.99999999999997
0.085,2805.5524908091365,181786.0444726592
0.093,174.0,356.0
0.097,2108.70245975329,79210.99467424962
0.104,277.0,1409.0000000000002
0.107,173.81599466102077,306.33315197673267
0.108,3693.235954996602,259112.953076868
0.12,2326.754408202546,114895.86076790503
0.121,261.0,1016.0000000000002
0.122,92.0,274.0
0.125,90.0,101.0
0.127,128.0,229.0
0.13,86.0,106.0
0.132,3096.8951744611727,186011.94632880026
0.134,162.0,295.0
0.135,295.0,952.0000000000001
0.137,94.0,99.0
0.139,137.0,586.0
0.143,4001.0,289631.5902939415
0.144,102.0,182.0
0.145,114.99999999999999,250.0
0.15,219.0,476.0
0.152,155.00322577288512,748.2539675805266
0.155,3253.7630705467486,193612.94962844622
0.167,3400.999244395895,216105.81903935334
0.174,89.0,94.0
0.178,1337.427079366932,46368.38454021294
0.186,126.0,200.99999999999997
0.19,3446.111647602128,218155.21291285704
0.191,391.0,14042.999999999998
0.201,119.53242237987148,297.18680993610735
0.202,2605.837483348622,128395.20899426215
0.204,98.0,163.0
0.206,98.0,101.0
0.207,99.0,252.99999999999997
0.212,167.43356891615252,893.9960850026134
0.213,2156.144661643094,81359.04611365819
0.22,86.0,107.0
0.222,50.0,51.0
0.225,2489.629640359815,99119.72700448784
0.231,505.0,14865.000000000004
0.237,1707.4062190145,63661.11227308716
0.248,4001.0,274625.5561359868
0.252,87.0,204.99999999999997
0.255,88.0,147.0
0.257,87.0,149.0
0.26,2132.806725248821,95945.08353826178
0.264,114.99999999999999,165.0
0.269,621.0,7752.0
0.272,930.9676402713652,19280.598010494105
0.28,122.0,346.0
0.283,1030.9405568321572,16635.77942339389
0.289,93.0,161.0
0.293,223.0,819.9999999999999
0.295,4001.0,282491.99999999994
0.302,99.0,104.0
0.307,605.0384584982412,15128.892680354173
0.318,697.9971346646059,19693.464499676036
0.322,106.0,107.0
0.33,976.0,38149.000000000015
0.333,136.0,202.99999999999997
0.342,1630.8971074346618,56103.59834178416
0.351,90.0,94.0
0.353,1067.9999999999998,27954.000000000004
0.354,100.0,112.00000000000001
0.364,94.0,112.00000000000001
0.368,79.0,145.0
0.375,123.0,199.0
0.377,1271.0000000000002,48324.99999999999
0.38,129.0,186.0
0.388,1470.8201793557225,65740.88837245815
0.39,134.0,211.0
0.393,149.0,254.99999999999997
0.398,157.0,210.0
0.399,138.0,156.0
