evolution rate,geometric mean length lived,geometric mean species population time
0.06,3499.999999999999,233239.9999999999
0.069,132.0,204.99999999999997
0.071,1812.0,134115.00000000006
0.08,1125.0000000000002,20792.999999999996
0.105,308.0,5722.999999999999
0.108,459.99999999999994,25396.00000000001
0.126,3499.999999999999,120585.00000000001
0.128,3499.999999999999,247695.00000000003
0.166,102.0,106.0
0.175,178.0,254.0
0.182,801.0,25890.999999999996
0.24,3499.999999999999,159241.0
0.245,155.0,557.0
0.257,3499.999999999999,110049.00000000003
0.271,90.0,287.0
0.28,203.45023961647232,490.2162787994702
0.288,199.0,994.9999999999999
0.315,3499.999999999999,193233.99999999994
0.318,77.0,84.0
0.334,89.0,108.0
0.338,3499.999999999999,157028.4387873738
0.378,296.0,2457.0000000000005
0.389,340.0,1135.0
0.391,200.99999999999997,3091.000000000001
