evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,3500.0,233240.0
0.069,132.0,205.0
0.071,1812.0,134115.0
0.08,1125.0,20793.0
0.105,308.0,5723.0
0.108,460.0,25396.0
0.126,3500.0,120585.0
0.128,3500.0,247695.0
0.166,102.0,106.0
0.175,178.0,254.0
0.182,801.0,25891.0
0.24,3500.0,159241.0
0.245,155.0,557.0
0.257,3500.0,110049.0
0.271,90.0,287.0
0.28,203.5,491.5
0.288,199.0,995.0
0.315,3500.0,193234.0
0.318,77.0,84.0
0.334,89.0,108.0
0.338,3500.0,158960.5
0.378,296.0,2457.0
0.389,340.0,1135.0
0.391,201.0,3091.0
