evolution rate,length lived,species population time,population
0.248333,79,149,1
0.145148,150,184,1
0.306667,4001,305279,76
0.374895,183,389,2
0.085,4001,297926,74
0.178333,4001,307722,76
0.131667,4001,284420,71
0.085664,100,216,2
0.236667,4001,292303,73
0.336845,378,1942,5
0.225,440,5628,12
0.375959,393,3976,10
0.215138,182,201,1
0.085,4001,249392,62
0.236667,4001,264509,66
0.12,4001,293074,73
0.353333,1039,20575,19
0.356219,72,93,1
0.131667,1545,62305,40
0.202034,258,564,2
0.271667,551,12460,22
0.085,4001,288288,72
0.131667,4001,284130,71
0.351399,41,70,1
0.096667,4001,262808,65
0.143333,4001,272467,68
0.355477,61,83,1
0.388333,652,16043,24
0.19,4001,253403,63
0.131667,4001,293270,73
0.271667,1060,17459,16
0.108333,4001,300440,75
0.306667,1103,12646,11
0.34253,101,155,1
0.19,4001,272745,68
0.073333,4001,288614,72
0.155,1396,23675,16
0.088382,131,161,1
0.353333,777,11998,15
0.388504,68,147,2
0.213333,4001,252956,63
0.073333,4001,284455,71
0.283333,1677,53299,31
0.131667,4001,280395,70
0.059827,100,204,2
0.26,793,19691,24
0.340091,65,80,1
0.258234,61,86,1
0.213333,4001,304261,76
0.26,1096,26096,23
0.165495,85,92,1
0.213333,157,633,4
0.19,2914,71373,24
0.143333,4001,261576,65
0.166667,4001,314527,78
0.201667,1069,37482,35
0.20255,126,287,2
0.376667,60,480,8
0.219571,95,406,4
0.089447,95,96,1
0.225,4001,252225,63
0.225,1093,14746,13
0.305426,143,212,1
0.236667,108,1037,9
0.12,4001,270699,67
0.193246,59,60,1
0.295,4001,238917,59
0.248333,1550,67701,43
0.155,4001,288262,72
0.213333,4001,286200,71
0.131074,108,116,1
0.073333,2857,150304,52
0.213333,4001,273261,68
0.108333,4001,280088,70
0.324278,106,114,1
0.295,333,3869,11
0.073333,3156,215047,68
0.096667,161,6681,41
0.131667,4001,301733,75
0.203978,73,86,1
0.085,4001,235133,58
0.201667,4001,274013,68
0.289107,81,83,1
0.143333,4001,286298,71
0.096667,1221,42531,34
0.063352,101,107,1
0.295,64,694,10
0.200261,283,1131,3
0.05,83,2820,33
0.166667,4001,278100,69
0.237422,96,151,1
0.108333,4001,302113,75
0.213333,4001,300366,75
0.248333,1883,66252,35
0.19,4001,276938,69
0.243223,309,4332,14
0.131667,4001,263108,65
0.341113,90,111,1
0.207864,320,2114,6
0.143333,4001,288203,72
0.33573,117,139,1
0.061667,3871,247584,63
0.213333,4001,300452,75
0.164022,309,1744,5
0.143333,668,16636,24
0.153306,135,164,1
0.051863,100,153,1
0.073333,1128,87125,77
0.171584,169,205,1
0.19,4001,275760,68
0.283333,1009,19211,19
0.280744,259,891,3
0.225,473,4976,10
0.283333,1775,36798,20
0.166667,4001,272063,67
0.26,1207,51348,42
0.398643,118,199,1
0.096667,4001,275211,68
0.353115,107,187,1
0.306667,758,6118,8
0.341667,1869,31123,16
0.19,4001,222990,55
0.248333,1253,21743,17
0.19,4001,249758,62
0.201801,82,94,1
0.213333,1092,14429,13
0.294491,101,505,5
0.283333,4001,278435,69
0.131667,4001,274148,68
0.05,1412,80576,57
0.1417,581,19865,34
0.178333,4001,269505,67
0.341667,1218,31416,25
0.201667,4001,271924,67
0.095006,189,376,1
0.28474,227,731,3
0.365,1024,21645,21
0.318333,2308,66277,28
0.29744,161,168,1
0.166667,875,10258,11
0.108333,4001,299630,74
0.389752,157,389,2
0.108333,4001,293248,73
0.341667,1391,33171,23
0.155,4001,267773,66
0.178333,4001,273568,68
0.318333,1414,52897,37
0.178333,4001,266245,66
0.061667,4001,257545,64
0.376667,1479,76729,51
0.236667,4001,268822,67
0.12,4001,288392,72
0.271667,2744,122263,44
0.375945,80,99,1
0.243888,261,3968,15
0.201667,4001,248583,62
0.306667,1804,41302,22
0.195069,93,150,1
