timestamp,interval_seconds
1772072796.036941,0.939457
1772072796.767990,0.731288
1772072797.522973,0.754964
1772072798.170524,0.647572
1772072798.955378,0.784796
1772072799.686227,0.730906
1772072800.207689,0.521468
1772072801.024120,0.816370
1772072801.564349,0.540286
1772072802.286957,0.722608
1772072803.341190,1.054231
1772072803.851406,0.510231
1772072804.500849,0.649443
1772072805.065542,0.564682
1772072805.685837,0.620302
1772072806.141334,0.455496
1772072806.714720,0.573389
1772072807.217121,0.502397
1772072807.877687,0.660560
1772072808.453548,0.575872
1772072808.736409,0.282865
1772072809.175132,0.438720
1772072809.888653,0.713516
1772072810.386357,0.497708
1772072810.921008,0.534653
1772072811.438958,0.517938
1772072812.068259,0.629312
1772072812.770010,0.701748
1772072813.340431,0.570414
1772072813.865031,0.524608
1772072814.243452,0.378422
1772072814.495377,0.251927
1772072814.689176,0.193791
1772072814.915575,0.226409
1772072815.421757,0.506178
1772072815.675848,0.254096
1772072815.910676,0.234825
1772072816.241797,0.331108
1772072816.515342,0.273558
1772072816.776539,0.261196
1772072817.273059,0.496518
1772072817.536120,0.263067
1772072817.807512,0.271391
1772072818.087502,0.279992
1772072818.423890,0.336386
1772072818.644336,0.220446
1772072818.893697,0.249363
1772072819.192079,0.298380
1772072819.504210,0.312128
1772072819.804656,0.300449
1772072820.457614,0.652958
1772072821.100044,0.642425
1772072821.721656,0.621611
1772072822.933189,1.211508
1772072824.351552,1.418370
1772072824.993725,0.642195
1772072825.630765,0.637041
1772072826.282382,0.651607
1772072826.896162,0.613789
1772072827.584226,0.688057
1772072828.426692,0.842468
1772072829.317950,0.891258
1772072830.601591,1.283616
1772072831.427002,0.825438
1772072832.205080,0.778080
1772072833.012131,0.807049
1772072833.894765,0.882632
1772072834.777732,0.882970
1772072835.670520,0.892787
1772072836.274585,0.604059
1772072836.658190,0.383603
1772072836.923550,0.265373
1772072837.178804,0.255249
1772072837.528252,0.349445
1772072837.783504,0.255259
1772072838.105896,0.322391
1772072838.398805,0.292906
1772072838.658434,0.259632
1772072838.975171,0.316730
1772072839.282005,0.306837
1772072840.290776,1.008756
1772072840.958906,0.668137
1772072841.720251,0.761338
1772072842.693630,0.973387
1772072843.360552,0.666927
1772072844.019702,0.659149
1772072844.762688,0.742979
1772072845.267501,0.504823
1772072846.234316,0.966812
1772072846.962865,0.728550
1772072847.758763,0.795900
1772072848.435520,0.676754
1772072849.084462,0.648946
1772072849.711133,0.626664
1772072850.279936,0.568806
1772072850.870166,0.590235
1772072851.626177,0.756007
1772072852.174496,0.548320
1772072852.754272,0.579776
1772072853.472188,0.717917
1772072854.255983,0.783792
1772072854.933642,0.677600
1772072855.567735,0.634148
1772072856.233945,0.666218
1772072856.802726,0.568777
1772072857.388796,0.586061
1772072857.924870,0.536079
1772072858.558467,0.633604
1772072859.290287,0.731816
1772072859.915064,0.624782
1772072860.466514,0.551451
1772072860.844760,0.378245
1772072861.470015,0.625254
1772072862.059259,0.589245
1772072862.638141,0.578879
1772072863.106796,0.468657
1772072863.679145,0.572348
1772072864.240354,0.561201
1772072864.831898,0.591549
1772072865.401289,0.569391
1772072866.039578,0.638292
1772072866.306468,0.266889
1772072866.613351,0.306887
1772072867.051213,0.437861
1772072867.386789,0.335566
1772072867.679703,0.292925
1772072867.991039,0.311334
1772072868.236843,0.245798
1772072868.557309,0.320467
1772072868.924949,0.367647
