evolution rate,length lived,species population time,population
0.341667,58,109,1
0.204845,100,113,1
0.373886,102,110,1
0.096667,14,124,8
0.205635,93,103,1
0.082941,194,204,1
0.385272,82,102,1
0.155,731,10164,13
0.350178,48,66,1
0.081631,167,246,1
0.085,40,509,12
0.214199,278,560,2
0.348073,56,58,1
0.318333,820,10135,12
0.229005,91,92,1
0.1533,74,97,1
0.085,512,20531,40
0.065517,769,1413,1
0.19,4001,271383,67
0.366642,94,101,1
0.096302,92,94,1
0.073333,538,26900,50
0.396837,104,154,1
0.343422,116,140,1
0.274825,118,238,2
0.281015,356,1647,4
0.166667,4001,296082,74
0.372747,92,210,2
0.123052,425,23814,56
0.186974,554,6058,10
0.341667,577,5860,10
0.283333,3198,170781,53
0.318333,213,1832,8
0.295969,440,2523,5
0.396833,2074,121021,58
0.201667,4001,279936,69
0.143333,1049,84510,80
0.3758,932,38583,41
0.309823,96,104,1
0.107726,577,12209,21
0.073372,86,153,1
0.177092,101,102,1
0.295,463,7595,16
0.333067,617,16468,26
0.213333,4001,303387,75
0.295153,883,30259,34
0.13664,405,3223,7
0.160166,361,1213,3
0.185663,4001,293515,73
0.236667,1444,52127,36
0.350768,87,139,1
0.225735,198,377,1
0.225,571,18008,31
0.318778,81,101,1
0.092602,328,480,1
0.131667,67,905,13
0.134007,248,3149,12
0.280485,68,88,1
0.178333,4001,285937,71
0.132084,71,89,1
0.143333,2566,144951,56
0.195776,126,226,1
0.112249,95,101,1
0.213333,285,2430,8
0.168165,76,86,1
0.267622,90,92,1
0.171781,245,2803,11
0.313499,74,86,1
0.293245,336,2061,6
0.176308,4001,291116,72
0.095416,445,11328,25
0.283333,3295,138069,41
0.236667,405,2740,6
0.094828,406,82928,204
0.147654,125,371,2
0.057602,272,612,2
0.09889,620,7251,11
0.248333,623,9129,14
0.388333,2410,45552,18
0.184374,71,80,1
0.248333,1418,21916,15
0.143333,3757,249553,66
0.220072,1658,48770,29
0.130835,378,13453,35
0.382868,136,399,2
0.319104,97,104,1
