evolution rate,length lived,species population time,population
0.295,55,103,1
0.083,735,2979,4
0.052,113,137,1
0.061,88,183,2
0.181,102,232,2
0.234,300,2900,9
0.074,500,4212,8
0.092,265,479,1
0.14,172,343,1
0.165,60,95,1
0.162,128,193,1
0.144,115,689,5
0.174,448,3704,8
0.179,155,231,1
0.15,92,143,1
0.164,66,88,1
0.111,436,3180,7
0.105,391,2808,7
0.095,58,98,1
0.104,135,1097,8
0.086,66,153,2
0.085,755,6690,8
0.074,117,478,4
0.066,161,258,1
0.083,208,461,2
0.056,408,1152,2
0.058,193,207,1
0.302,63,138,2
0.307,724,3354,4
0.309,137,249,1
0.292,290,2650,9
0.272,88,202,2
0.295,298,924,3
0.293,83,116,1
0.281,131,449,3
0.282,101,198,1
0.255,180,444,2
0.268,135,1623,12
0.247,56,68,1
0.262,174,404,2
0.234,177,958,5
0.217,86,151,1
0.213,193,624,3
0.207,117,261,2
0.189,56,94,1
0.188,229,1232,5
0.155,243,1242,5
0.153,716,6395,8
0.116,148,628,4
0.366,65,99,1
0.052,390,1051,2
0.074,266,1557,5
0.055,49,132,2
0.2,267,904,3
0.227,154,500,3
0.214,85,228,2
0.201,135,264,1
0.182,307,1840,5
0.154,134,488,3
0.162,143,841,5
0.116,95,235,2
0.366,223,603,2
0.376,233,1965,8
0.363,1773,23436,13
0.354,155,545,3
0.339,151,718,4
0.344,69,159,2
0.334,69,91,1
0.305,229,1295,5
0.306,922,10817,11
0.287,466,3516,7
0.255,88,142,1
0.261,122,234,1
0.253,79,141,1
0.219,72,99,1
0.203,106,279,2
0.212,68,97,1
0.206,94,554,5
0.169,93,332,3
0.158,358,2352,6
0.169,85,143,1
0.131,315,3184,10
0.098,424,4486,10
0.075,95,1111,11
0.205,629,3164,5
0.387,243,571,2
0.396,736,8332,11
0.388,70,105,1
0.372,447,2762,6
0.389,60,150,2
0.385,476,6696,14
0.22,112,188,1
0.368,388,1169,3
0.362,15,24,1
0.37,706,19986,28
0.357,99,322,3
0.356,199,794,3
0.361,273,1151,4
0.346,607,7873,12
0.34,76,103,1
0.307,229,1487,6
0.314,110,335,3
0.29,164,280,1
0.288,150,558,3
0.294,953,15650,16
0.27,98,251,2
0.269,185,2020,10
0.273,92,299,3
0.247,523,3827,7
0.238,86,102,1
0.238,276,1510,5
0.203,101,321,3
0.214,120,302,2
0.204,96,106,1
0.196,129,267,2
0.215,83,257,3
0.174,344,2310,6
0.147,59,154,2
0.362,140,770,5
0.357,705,8650,12
0.354,179,1157,6
0.333,71,303,4
0.308,588,8997,15
0.298,338,1719,5
0.277,144,433,3
0.294,305,2665,8
0.286,181,740,4
0.264,275,2516,9
0.268,398,1649,4
0.237,102,199,1
0.246,274,1469,5
0.245,152,347,2
0.241,346,2805,8
0.238,149,312,2
0.25,1255,16904,13
