evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,590.0,5197.0
0.078,475.0,21004.0
0.085,609.0,42997.0
0.087,413.0,24725.0
0.108,304.0,13764.0
0.116,153.0,394.0
0.122,73.0,91.0
0.13,283.5,8646.0
0.143,117.0,140.0
0.144,114.0,140.0
0.148,169.0,1267.0
0.165,82.0,92.0
0.167,47.0,81.0
0.172,783.5,31397.5
0.184,290.0,7351.0
0.191,58.0,133.0
0.198,100.0,108.0
0.204,95.0,201.0
0.205,205.0,1171.0
0.207,755.0,68636.0
0.21,361.0,3455.0
0.214,121.0,283.0
0.216,504.0,24912.0
0.218,3165.0,212648.0
0.219,96.0,253.0
0.224,1149.0,52065.0
0.23,4001.0,258966.0
0.234,935.0,56671.0
0.237,594.0,17234.0
0.255,221.0,3736.0
0.26,97.0,955.0
0.264,78.0,319.0
0.274,87.0,99.0
0.277,158.0,496.0
0.283,806.0,79831.0
0.297,94.0,97.0
0.327,78.5,95.0
0.341,223.0,5132.0
0.35,140.0,243.0
0.354,318.0,4991.0
0.361,87.0,104.0
0.363,85.0,94.0
0.367,79.0,129.0
0.369,433.0,10498.0
0.373,94.0,104.0
0.383,137.0,957.0
0.39,245.0,7374.5
0.399,189.0,1312.0
