evolution rate,length lived,species population time,population
0.155,86,358,4
0.094887,624,229471,367
0.17598,596,8284,13
0.229249,4001,486302,121
0.108333,999,58318,58
0.150621,507,10754,21
0.122703,225,351,1
0.201667,200,6658,33
0.107665,481,8011,16
0.312455,73,92,1
0.295,103,833,8
0.085509,246,624,2
0.132339,613,6992,11
0.177905,59,70,1
0.166667,4001,250648,62
0.131303,117,142,1
0.089569,319,6404,20
0.057325,624,15451,24
0.214497,330,775,2
0.072768,126,284,2
0.23585,109,116,1
0.318554,90,151,1
0.085,997,75621,75
0.188062,89,106,1
0.246623,343,1410,4
0.16364,295,1392,4
0.213333,1307,22161,16
0.38998,134,197,1
0.166667,4001,286821,71
0.131171,269,517,1
0.143333,2622,221721,84
0.214761,1290,149858,116
0.078531,982,23387,23
0.244528,4001,255337,63
0.328133,84,140,1
0.155,4001,311117,77
0.305755,94,246,2
0.187001,107,158,1
0.154785,108,109,1
0.127869,143,153,1
0.248333,374,8919,23
0.318333,1624,55452,34
0.287405,82,103,1
0.225,4001,242923,60
0.076474,124,200,1
0.09995,132,147,1
0.365,627,5023,8
0.293654,104,137,1
0.275463,98,150,1
0.388333,871,16139,18
0.160985,97,105,1
0.227191,201,368,1
0.295,220,2212,10
0.215299,179,574,3
0.061991,397,1750,4
0.178333,4001,307544,76
0.092615,270,3433,12
0.269506,96,109,1
0.132868,1873,127164,67
0.19,620,10993,17
0.2187,967,43389,44
0.131667,3243,176258,54
0.195323,100,101,1
0.096667,999,55799,55
0.170822,85,93,1
0.250973,101,208,2
0.304248,93,106,1
0.175309,4001,316900,79
0.084515,382,524,1
0.178333,4001,329345,82
0.190293,96,110,1
0.275042,109,235,2
0.05,496,43634,87
0.311099,69,87,1
0.261574,1145,5870,5
0.052375,123,145,1
0.071199,621,97109,156
0.312819,3794,237736,62
0.058911,248,563,2
0.377258,400,24669,61
