evolution rate,length lived,species population time,population
0.178333,72,139,1
0.319809,104,208,2
0.085,4001,261656,65
0.313976,72,86,1
0.108333,4001,292608,73
0.085,4001,266088,66
0.108333,4001,294548,73
0.393084,78,96,1
0.143333,672,25218,37
0.312346,129,162,1
0.214557,91,94,1
0.155,4001,270133,67
0.166667,3242,234665,72
0.073333,3513,233441,66
0.271667,552,8662,15
0.178333,4001,255678,63
0.388333,3555,222445,62
0.376667,720,14252,19
0.131667,4001,283052,70
0.073333,1093,60226,55
0.155,3515,183646,52
0.155,1049,61126,58
0.108333,4001,277190,69
0.376667,1138,20419,17
0.353333,3230,210699,65
0.108333,402,32117,79
0.376667,3639,236808,65
0.05,1209,81201,67
0.369578,146,165,1
0.073333,950,25479,26
0.085,2551,160877,63
0.178333,4001,297159,74
0.39338,196,401,2
0.364527,85,192,2
0.166667,809,29382,36
0.388767,170,567,3
0.26,104,840,8
0.341667,1292,48711,37
0.225,4001,276326,69
0.065024,88,89,1
0.318333,4001,285766,71
0.318333,1226,37762,30
0.079062,78,81,1
0.353333,299,1918,6
0.143333,4001,291614,72
0.201667,4001,281219,70
0.155,4001,282793,70
0.108333,2328,159544,68
0.19,4001,290652,72
0.395332,290,5479,18
0.131667,4001,283760,70
0.394531,142,311,2
0.121607,72,90,1
0.248333,86,208,2
0.110937,89,94,1
0.33,3718,206152,55
0.19,764,35723,46
0.201667,4001,299022,74
0.248333,4001,264641,66
0.248333,1144,19183,16
0.387203,134,356,2
0.225,4001,271163,67
0.053633,80,97,1
0.108333,4001,304427,76
0.166667,1822,128692,70
0.178672,228,1035,4
0.05,53,822,15
0.143333,4001,371092,92
0.090934,87,101,1
0.132872,98,99,1
0.318333,450,3301,7
0.085,4001,315510,78
0.096667,4001,223300,55
0.178333,2905,153548,52
0.12,4001,262248,65
0.248333,4001,276012,68
0.306667,2163,45408,20
0.271667,4001,261894,65
0.131667,3509,250293,71
0.183788,247,2700,10
0.05,1073,40321,37
0.139016,133,158,1
0.103058,87,231,2
0.19,930,15964,17
0.192318,107,304,2
0.085,4001,247327,61
0.225,1687,72158,42
0.236667,4001,239093,59
0.055787,93,98,1
0.213333,309,4465,14
0.201667,4001,292337,73
0.225,4001,282989,70
0.253182,333,1055,3
0.376488,125,294,2
0.131794,74,156,2
0.279626,93,108,1
0.19,736,21578,29
0.096667,4001,255213,63
0.310158,247,518,2
0.131667,4001,310472,77
0.143333,4001,278607,69
0.05,1527,86725,56
0.292083,50,80,1
0.096667,4001,265587,66
0.108333,1423,48316,33
0.12,4001,280211,70
0.283333,4001,267823,66
0.085,1751,99534,56
0.108333,4001,266754,66
0.225,1476,93070,63
0.248333,4001,257060,64
0.33,1039,20326,19
0.143333,4001,243930,60
0.306667,2474,101249,40
0.19,4001,215702,53
0.201667,4001,271515,67
0.381816,95,233,2
0.073333,4001,251502,62
0.12,4001,331187,82
0.108333,4001,324311,81
0.186423,117,145,1
0.085,4001,297480,74
0.155,1550,64482,41
0.178333,4001,270604,67
0.271667,1626,38295,23
0.092839,125,232,1
0.131667,4001,277097,69
0.1972,121,138,1
0.096667,4001,292434,73
0.353333,1457,63284,43
0.175283,247,382,1
0.353333,87,794,9
0.166667,4001,277076,69
0.283333,4001,309179,77
0.345729,89,95,1
0.143333,4001,320053,79
0.318333,2420,135685,56
0.236667,4001,228717,57
0.323099,1622,67143,41
0.318333,1203,62538,51
0.248333,4001,277671,69
0.306667,1136,32900,28
0.206294,72,87,1
0.166667,4001,276348,69
0.377547,82,91,1
0.178296,207,963,4
0.178333,252,5120,20
0.23011,148,182,1
0.12,1070,21156,19
0.061667,2287,123965,54
0.357331,98,145,1
0.143333,338,5100,15
0.196766,115,138,1
0.131667,4001,294579,73
0.129446,169,232,1
0.199597,681,13640,20
0.166667,86,857,9
0.117501,91,99,1
0.281971,528,5379,10
0.19,735,19258,26
0.256769,339,3512,10
0.096667,4001,245500,61
0.196064,247,2108,8
0.178333,4001,260651,65
0.353333,1181,17355,14
0.283298,273,3239,11
0.306667,603,5276,8
0.352335,88,109,1
0.240814,80,86,1
0.167392,94,96,1
0.368053,245,753,3
0.05,484,31232,64
0.271667,3451,187714,54
0.166667,857,18477,21
0.236667,4001,283535,70
0.21518,91,92,1
0.26,375,3000,8
0.074985,120,155,1
0.166667,225,3108,13
0.248333,4001,229949,57
0.283333,4001,303433,75
0.166667,4001,287183,71
0.248868,138,184,1
0.155,4001,288825,72
0.248839,125,213,1
0.096667,3421,242466,70
0.178333,884,26950,30
0.066791,133,151,1
0.131667,4001,301598,75
0.130388,111,115,1
0.318333,293,5306,18
0.19,1729,67014,38
0.155,4001,286369,71
0.350585,247,962,3
0.213333,545,7463,13
0.26,3093,190864,61
0.306667,95,805,8
0.33,1308,33612,25
0.12,4001,297463,74
0.132638,99,127,1
0.271667,4001,296567,74
0.064723,104,288,2
0.186143,268,1333,4
0.085,67,763,11
0.241779,165,241,1
0.143333,4001,273250,68
0.19,1083,24022,22
0.332902,390,5455,13
