evolution rate,length lived,species population time,population
0.225,67,107,1
0.108264,359,21529,59
0.213333,2908,227327,78
0.203779,82,90,1
0.131667,66,737,11
0.060613,258,1369,5
0.115691,363,7236,19
0.398722,2892,145649,50
0.19,200,2420,12
0.350815,139,249,1
0.166667,3864,215723,55
0.201667,1303,73875,56
0.060342,409,33832,82
0.107084,381,7101,18
0.285566,84,85,1
0.093257,313,2364,7
0.199175,42,65,1
0.061667,501,11441,22
0.160534,78,87,1
0.187245,101,106,1
0.237226,122,214,1
0.224824,153,244,1
0.105879,102,114,1
0.12,419,37048,88
0.243235,150,159,1
0.286823,80,101,1
0.147373,113,296,2
0.390805,94,108,1
0.205068,138,200,1
0.302225,157,692,4
0.388333,58,423,7
0.201019,83,92,1
0.268464,207,635,3
0.164622,125,208,1
0.108333,996,25597,25
0.175519,130,192,1
0.31268,68,80,1
0.19,684,27826,40
0.137122,160,330,2
0.206029,997,9768,9
0.085,554,6312,11
0.318723,95,107,1
0.172417,359,1579,4
0.388333,73,961,13
0.289829,94,166,1
0.178333,4001,273405,68
0.051174,109,161,1
0.072342,399,21511,53
0.108333,431,37661,87
0.370095,91,103,1
0.166667,4001,312239,78
0.248333,1350,23475,17
0.36736,128,282,2
0.178333,4001,254609,63
0.05,1069,67158,62
0.094355,370,4478,12
0.251375,82,91,1
0.139397,374,8862,23
0.073333,677,35388,52
0.166017,1967,103533,52
0.246646,92,95,1
0.137849,4001,295346,73
0.35444,80,88,1
0.173152,51,57,1
0.095849,74,89,1
0.05,637,29549,46
0.119352,84,100,1
0.121876,93,97,1
0.12,596,15289,25
0.076983,88,104,1
0.068001,359,10997,30
0.236667,117,1446,12
0.234796,69,137,1
0.358746,143,189,1
0.333021,363,2800,7
0.283333,516,6157,11
0.284178,78,103,1
0.357399,94,96,1
0.143333,4001,403708,100
0.306667,1429,35857,25
0.23797,176,405,2
0.236667,4001,258186,64
0.19,4001,284790,71
0.306667,1153,44259,38
0.111336,106,115,1
0.201667,4001,276785,69
0.248333,1054,22867,21
0.080301,88,93,1
