evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.1698837533431,2831.3348678564485
0.051,1183.8129075153724,57203.86167908596
0.052,1274.3625857659192,28178.68261647446
0.054,829.8940250836574,28304.50178620889
0.056,691.9689751869693,17618.344787956987
0.057,3499.999999999999,100698.00000000003
0.058,1034.9860260369833,33939.98691727176
0.059,545.0,4039.0
0.06,410.9229653376765,5313.2618486665815
0.061,2487.569094517778,76015.49830791085
0.063,2564.468755902477,151256.02874596437
0.064,1038.9999999999998,49152.00000000001
0.065,3499.999999999999,174007.00000000003
0.066,1317.5735273600485,47785.33561669312
0.067,1005.7335631269348,52429.647109245365
0.068,1259.1175478960063,19713.17529476061
0.069,1371.0000000000005,148635.99999999997
0.07,1328.0481918966645,66147.44792507116
0.071,1528.0515819026868,96262.11381756079
0.072,3499.999999999999,113041.00000000006
0.074,851.0,33095.00000000001
0.075,2330.665141113154,106624.80531283509
0.076,1236.3499242470293,51958.837170147686
0.077,1239.200858534895,46245.70714489907
0.079,506.50666333228037,14410.292849210253
0.08,3499.999999999999,138993.99999999997
0.081,1306.3514075469895,87262.38599763357
0.082,1989.5979493354937,99627.19051544109
0.083,1307.3709131281878,34780.865731325335
0.084,129.0,157.0
0.085,1795.4804512239407,78489.27459724496
0.086,403.88488458965634,15706.137271780093
0.087,1105.0000000000002,68967.99999999999
0.088,874.8229343421738,32133.014765076725
0.089,2597.0474180141728,123674.42212780286
0.09,788.3255119914306,35572.61397978129
0.091,2287.4922004616365,118690.47394815166
0.092,3499.999999999999,80286.99999999997
0.093,2145.3437952924924,40241.990942298085
0.094,2901.91648471759,154888.97292046173
0.095,1332.103599574748,27368.358774321867
0.096,2640.57408314226,162705.2970332543
0.097,551.8151864528558,3873.275099963854
0.098,2572.050224480341,171633.11589946665
0.099,1028.3694509762183,22951.274433024453
0.1,3499.999999999999,112193.25781881901
0.101,2344.141633946208,110528.79932397713
0.102,3499.999999999999,153496.00000000003
0.103,3499.999999999999,286947.00000000006
0.104,3499.999999999999,174712.2516849074
0.106,1787.2034815499187,33654.30897084916
0.107,3499.999999999999,81161.0
0.108,2044.260257403641,83501.26705625492
0.11,3499.999999999999,152383.24204124277
0.111,2344.141633946208,179298.47905099468
0.112,3499.999999999999,94243.00000000003
0.113,3499.999999999999,179632.99999999994
0.114,3499.999999999999,217964.8172779269
0.115,3499.999999999999,178476.00000000006
0.116,3499.999999999999,286272.9999999999
0.117,189.74110630252113,3492.1765514885783
0.118,3499.999999999999,216708.69794726765
0.119,2109.1467469097543,61388.98118555157
0.12,2149.418526020467,59510.902706983026
0.121,296.6142275751452,959.0057351236228
0.122,3499.999999999999,143914.16618958258
0.123,3499.999999999999,109646.0
0.124,57.99999999999999,62.0
0.125,2735.5006826806075,117558.79566198135
0.126,2093.3227175951633,130441.36245838592
0.128,1945.0000000000002,32879.0
0.129,3499.999999999999,125965.00000000003
0.13,2037.4003043093908,112913.27046897548
0.131,769.4033157802804,12070.158771721697
0.132,570.5260730238364,3632.4172392499195
0.133,3499.999999999999,183569.73237982337
0.134,3499.999999999999,189210.31231938713
0.135,64.0,609.0
0.136,1181.3890129842919,33113.52170941655
0.137,3499.999999999999,117707.10590274484
0.138,3499.999999999999,197002.00000000006
0.139,1464.586631101076,55580.588068137615
0.14,3499.999999999999,98306.66854214549
0.141,2044.260257403641,113494.13806448336
0.142,908.2206151991816,43182.71591177176
0.143,154.0,2799.0
0.144,1766.4745172925982,59124.194654659696
0.145,995.6021709413483,18178.126628203274
0.146,3499.999999999999,187557.71378431775
0.147,2763.3491419371894,96454.89895086609
0.149,1734.935157289747,29745.162934500797
0.15,1106.9742544431647,34341.57273626238
0.151,753.6292247912143,6038.662852840059
0.152,2491.7865077088763,105963.45577603625
0.153,3499.999999999999,331048.00000000006
0.155,3499.999999999999,205646.22425915507
0.156,2912.5987735663207,129471.45776437416
0.157,1497.85045982568,59222.49532061273
0.158,2078.220392547432,96524.2845246729
0.16,1638.3631795078852,59216.42898174854
0.161,1299.6080954618594,26968.957426084176
0.163,1940.6184581210186,51721.34104989931
0.164,522.4940191045251,13362.68954963783
0.165,88.0,927.2928340066047
0.166,434.7413023856832,2531.429635601195
0.167,1935.3676019486095,66892.17831700757
0.168,2216.7543842293394,67985.16513916846
0.169,3499.999999999999,195004.66423139733
0.17,2630.494250136275,102464.1238385417
0.171,1171.0,15610.999999999996
0.172,1301.5375522819152,50302.364636267346
0.173,3499.999999999999,177168.41326827972
0.174,1782.342579109342,47129.36402065779
0.175,2648.165337443037,146116.14782496323
0.176,3499.999999999999,85124.00000000001
0.178,1401.0000000000002,16188.0
0.179,2534.46923129851,113755.3784893128
0.18,2094.764737206037,73584.10486849306
0.181,2011.4671262538689,77356.83280745149
0.182,924.3898581619246,12999.113798611308
0.184,3499.999999999999,229312.68220149344
0.185,3499.999999999999,74266.99999999999
0.186,2148.523609818404,97055.93164378127
0.187,3499.999999999999,74197.99999999999
0.188,2172.960686973239,61024.8240350168
0.189,1939.3526330977957,43394.643521643346
0.19,1374.7727084867522,37336.20685072335
0.191,2363.6596958428377,62051.53541528285
0.192,3499.999999999999,132711.0
0.193,1112.6489670302058,17563.890026323465
0.194,3499.999999999999,168936.00000000003
0.195,745.0000000000001,11077.000000000002
0.196,848.6565987170258,11147.636953289717
0.197,1558.5401640182401,30314.64032189822
0.198,3499.999999999999,103667.99999999999
0.199,1336.770644940783,25325.559267338012
0.2,3499.999999999999,131607.00000000003
0.201,3499.999999999999,104810.35731262443
0.202,1492.9385794632062,25375.043264491072
0.203,3499.999999999999,90019.99999999997
0.204,895.6131977589434,15810.51181967238
0.205,1198.8881765404174,18086.5358643443
0.206,1955.8885448818398,77692.71741289532
0.207,2433.864465951251,91620.96208933773
0.208,1052.0,41420.00000000001
0.209,3499.999999999999,92583.00000000004
0.21,3499.999999999999,112379.5589367127
0.211,1963.5479953062263,59124.909413660964
0.212,2975.8049348096783,114802.45921182839
0.213,344.9637662132068,8464.917365219817
0.214,3499.999999999999,107202.99999999997
0.215,2016.6804407243103,47030.12385694937
0.216,3499.999999999999,83071.99999999997
0.217,1723.8039331664147,30562.80412527621
0.218,3499.999999999999,154156.66248981905
0.221,418.3300132670377,4447.496374366146
0.223,1653.329973114865,47741.07564770609
0.225,2318.0193781465982,81532.47565583383
0.226,3499.999999999999,156028.13801042436
0.228,2025.3579930471553,51890.24440104327
0.229,266.9494334138958,1384.2868199907127
0.23,3499.999999999999,165023.00000000006
0.231,2343.7589036698787,54937.36681343505
0.232,751.0085394858662,13424.150334097018
0.233,2729.4892754881757,114813.16261089318
0.234,1289.166397328134,32282.4747502418
0.235,3499.999999999999,236176.00000000006
0.237,2817.1273644499747,87331.96098646928
0.238,1010.9401564880089,19897.29549461434
0.24,1770.0,97422.00000000004
0.241,1361.9838471876233,33220.04966883705
0.243,507.0,16684.999999999993
0.244,3499.999999999999,294885.99999999994
0.245,616.0000000000001,11487.999999999996
0.246,2269.03063002684,38322.39290545409
0.248,3499.999999999999,97932.00000000003
0.249,895.2653238007155,4656.883077767789
0.25,3499.999999999999,169991.0
0.251,809.6838889344409,22171.057394720705
0.253,2453.568829277059,43577.23963263392
0.255,1711.0,84168.0
0.256,1627.0,81054.00000000003
0.257,2074.8493921246436,77935.02738820332
0.258,3499.999999999999,183615.99999999997
0.259,1065.9999999999998,22252.000000000004
0.26,1595.1488958714792,43671.78007592545
0.261,3499.999999999999,219781.0
0.262,438.22939198552166,1364.6208264569318
0.263,1230.9336995753927,21380.738542327745
0.264,99.0,237.0
0.266,1222.8229634742715,44376.310301781516
0.268,2079.903843931253,69495.30973382299
0.269,674.3292964123684,22521.660507165107
0.27,498.4977432245807,12331.476189005109
0.271,1363.2681321002115,44014.639405543254
0.272,2215.1749366585022,63496.83059019559
0.273,3499.999999999999,189616.00000000003
0.275,455.99999999999994,2890.0
0.276,1473.9999999999998,51603.999999999985
0.28,129.3986089569745,526.2727429764913
0.281,158.0,262.0
0.282,446.0,12164.000000000002
0.284,3499.999999999999,182690.00000000006
0.285,3499.999999999999,160073.00000000006
0.286,1309.0,57601.00000000002
0.287,3499.999999999999,192866.00000000006
0.288,1103.0,17108.000000000004
0.29,930.5253874150674,24558.53730979105
0.292,64.0,459.99999999999994
0.293,749.9999999999999,8838.000000000002
0.296,3499.999999999999,93958.99999999999
0.297,1116.0,32766.000000000007
0.298,2030.9999999999998,47797.00000000002
0.3,291.0,2588.0000000000005
0.301,301.0,5953.000000000001
0.302,87.0,98.0
0.306,352.5507055729714,2581.700214974619
0.307,111.13055385446432,1010.8674492731479
0.308,3499.999999999999,236372.9999999999
0.309,449.19928762187504,6461.753477191777
0.312,3499.999999999999,97210.00000000003
0.314,1702.0,21824.000000000007
0.318,71.0,875.0000000000002
0.321,204.0,1673.9999999999995
0.323,413.99999999999994,3477.000000000001
0.324,578.0,5818.999999999998
0.326,1194.9895397031723,40399.75972700828
0.327,347.0,540.0
0.329,976.3375440901573,19347.05533149683
0.331,100.0199980003999,128.8720295486961
0.332,609.0976933136425,3733.4323349968445
0.333,247.00000000000003,1550.9999999999998
0.336,1995.9999999999998,43819.999999999985
0.338,695.0000000000001,10295.000000000004
0.341,401.99999999999994,6861.000000000003
0.342,405.0,7465.999999999998
0.343,78.0,1063.0000000000002
0.346,208.0,2018.9999999999998
0.349,3499.999999999999,136646.0
0.351,115.99999999999999,1265.0000000000005
0.353,733.0,14590.999999999996
0.354,131.14495796636635,1737.101033331107
0.359,60.0,459.0
0.361,931.6651759081694,15534.100617673366
0.363,412.0,3833.0
0.369,229.99999999999997,3608.9999999999995
0.371,98.0,111.00000000000001
0.372,109.00000000000001,778.0000000000001
0.373,66.0,559.0
0.375,367.0,4127.000000000001
0.379,118.79393923933999,1646.4914211741284
0.381,63.0,652.0
0.385,154.06492138056606,1754.5905505273872
0.388,91.0,100.0
0.389,74.0,84.0
0.391,153.0,1140.0
0.393,298.0,5985.999999999998
0.394,291.0,7923.999999999999
0.396,3499.999999999999,122108.99999999997
