evolution rate,length lived,species population time,population
0.225,60,146,2
0.116857,216,20506,94
0.26233,276,5325,19
0.237317,378,12963,34
0.322943,168,1435,8
0.226412,4001,363618,90
0.187671,92,209,2
0.361875,126,1053,8
0.337439,680,27852,40
0.352737,230,3042,13
0.178333,776,29462,37
0.142302,216,51837,239
0.170313,218,486,2
0.185817,2403,167281,69
0.322249,141,569,4
0.313435,1069,54956,51
0.341667,63,558,8
0.385892,136,718,5
0.21516,946,74759,79
0.385752,79,157,1
0.116392,216,16041,74
0.277855,240,4309,17
0.167283,103,280,2
0.315667,595,84517,142
0.237351,357,23133,64
0.2553,67,107,1
0.346351,100,590,5
0.185372,216,4395,20
0.177557,88,187,2
0.369342,82,211,2
0.111012,216,22903,106
0.203742,137,172,1
0.109359,71,1392,19
0.170069,132,244,1
0.145496,235,5394,22
0.08855,132,5870,44
0.146857,164,7404,45
0.263311,604,21077,34
0.290846,432,16042,37
0.081646,192,9773,50
0.343219,115,157,1
0.139794,174,357,2
0.08735,433,77979,180
0.167247,194,1324,6
0.212662,139,366,2
0.326368,83,143,1
0.305055,261,7860,30
0.20789,196,4684,23
0.253052,436,23665,54
0.226476,2587,206340,79
0.194838,404,7047,17
0.088498,216,3785,17
0.305783,489,57074,116
0.108524,108,3175,29
0.114533,100,106,1
0.39028,418,14937,35
0.089703,319,6935,21
0.24091,132,524,3
0.396674,92,258,2
0.274749,120,282,2
0.295322,82,157,1
0.129516,216,64128,296
0.380209,804,87235,108
0.232614,90,163,1
0.271438,263,2670,10
0.098983,216,20425,94
0.10811,136,6164,45
0.33498,61,104,1
0.195699,510,16011,31
0.145905,216,30033,139
0.396107,190,3141,16
0.314927,67,89,1
0.328492,897,61329,68
0.105381,291,2274,7
0.205557,218,1368,6
0.137747,114,316,2
0.092814,217,10788,49
0.300833,266,5470,20
0.06567,137,630,4
0.207439,91,196,2
0.282444,260,3679,14
0.273695,63,129,2
0.076882,216,11720,54
0.131395,481,32914,68
0.072894,100,393,3
