evolution rate,length lived,species population time,population
0.131667,64,151,2
0.156301,84,100,1
0.380133,578,79142,136
0.33729,84,147,1
0.215908,765,38139,49
0.230546,96,105,1
0.095986,189,304,1
0.233376,116,169,1
0.130928,131,627,4
0.138619,84,136,1
0.13268,260,9720,37
0.390531,128,359,2
0.214508,2757,172275,62
0.202034,153,222,1
0.3362,93,113,1
0.122388,224,781,3
0.33309,94,109,1
0.370503,163,461,2
0.23314,123,180,1
0.173173,4001,308960,77
0.235661,625,62379,99
0.26602,72,330,4
0.106517,458,26372,57
0.293144,624,36600,58
0.171911,4001,494174,123
0.307848,35,36,1
0.364603,185,1087,5
0.085771,581,2310,3
0.18584,140,345,2
0.278834,615,19570,31
0.376181,76,132,1
0.124953,393,6438,16
0.135262,1008,11244,11
0.178333,164,1517,9
0.124651,147,1177,8
0.198115,75,87,1
0.20623,1926,128133,66
0.399499,185,3264,17
0.134526,77,104,1
0.384177,87,106,1
0.054612,292,20764,71
0.058112,393,94192,239
0.342715,80,196,2
0.11256,832,32007,38
0.34502,158,637,4
0.142621,187,542,2
0.396009,499,24838,49
0.10973,393,17248,43
0.230943,295,1121,3
0.089306,566,5405,9
0.205168,490,15386,31
0.056013,415,36435,87
0.153018,292,8303,28
0.151315,115,211,1
0.084489,393,12919,32
0.29036,1826,151071,82
0.253671,405,26757,66
0.364522,1552,100962,65
0.239142,415,6214,14
0.360706,249,7124,28
0.192397,4001,338488,84
0.265305,786,59286,75
0.198817,1665,48939,29
0.356102,180,352,1
0.150888,678,72734,107
0.318333,155,2635,17
0.273722,830,32827,39
0.268141,95,96,1
0.378643,243,3875,15
0.163442,104,176,1
0.060436,70,93,1
0.285069,438,12596,28
0.26,352,4800,13
0.106783,89,98,1
0.372286,78,93,1
0.238212,2244,126423,56
0.26,154,2223,14
0.296135,87,137,1
0.134643,90,96,1
0.215042,583,15060,25
0.201951,4001,415318,103
0.128934,392,127393,324
0.173189,95,165,1
0.334096,58,101,1
0.074504,76,99,1
0.178297,291,4070,13
0.158224,110,112,1
0.239744,92,150,1
0.061754,132,963,7
0.143303,381,28575,75
0.307865,151,782,5
0.277899,62,88,1
0.126161,393,51909,132
0.213353,1575,142912,90
0.379605,128,252,1
0.073213,473,9441,19
0.373379,234,3960,16
0.211386,1553,97458,62
0.381758,134,266,1
0.248218,587,31491,53
0.064287,415,4658,11
0.251171,352,6030,17
0.269323,90,94,1
