evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.0,5777.0
0.052,409.0,18746.000000000007
0.056,241.0,550.0
0.059,82.0,96.0
0.064,107.0,110.00000000000001
0.067,216.67948680020453,1057.3244535146252
0.075,187.08286933869707,815.8124784532289
0.077,238.5288242540092,758.4312757264167
0.084,299.07356954435136,3543.6117168786986
0.087,298.0,6391.000000000001
0.091,120.0,144.0
0.097,296.0,8712.999999999998
0.101,354.1609803465086,4925.807040475702
0.103,152.0,368.00000000000006
0.107,90.0,132.0
0.108,650.6750340992038,33785.695168221704
0.113,274.0,1125.9999999999998
0.121,408.0,20831.99999999999
0.123,126.0,186.0
0.126,102.0,117.0
0.132,1068.9444779385672,44909.266864922814
0.138,409.99999999999994,5512.0
0.143,4001.0,255558.00000000003
0.145,442.0,2243.0000000000005
0.148,282.0,5016.0
0.15,148.0,187.0
0.152,409.0,2098.0
0.155,4001.0,288760.07243682526
0.159,985.0000000000001,37671.00000000001
0.167,3885.0028387550497,273052.5059523766
0.17,235.0,1376.0
0.176,93.0,95.0
0.178,4001.0,294262.70084738906
0.179,86.0,103.0
0.182,105.0,250.99999999999997
0.189,72.0,96.0
0.192,463.0,2093.0000000000005
0.193,32.0,49.0
0.213,801.3788117987647,10332.333957049592
0.214,96.0,162.0
0.225,322.3895159585684,2811.2573699325367
0.23,87.0,106.0
0.237,1281.9999999999998,34874.00000000001
0.242,509.0,10887.999999999996
0.245,521.0,11560.0
0.248,365.2974244287883,3010.9937911944116
0.249,4001.0,242650.0
0.25,172.0,194.0
0.252,45.0,54.0
0.253,106.0,114.99999999999999
0.263,80.0,87.0
0.269,365.0,1883.0000000000002
0.272,727.9993131864892,9953.978601544204
0.273,91.0,108.0
0.295,221.0,2487.0
0.298,315.0,1033.0
0.302,143.0,256.0
0.305,117.0,295.0
0.307,929.63218532923,34954.835030364564
0.313,149.0,250.0
0.318,1230.9999999999998,66153.00000000001
0.321,90.0,154.0
0.326,3061.9999999999995,166841.99999999997
0.33,422.0,3011.0000000000005
0.335,87.0,163.0
0.348,348.0,1317.0
0.353,77.0,92.0
0.357,74.0,180.0
0.367,132.0,240.0
0.368,138.0,158.0
0.371,85.0,197.0
0.372,1667.0000000000002,88603.99999999999
0.381,157.0,280.0
0.386,142.0,350.99999999999994
0.393,85.0,139.0
