evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278645.3333333333
0.051,74.0,89.0
0.062,3131.5454545454545,197719.0
0.073,2912.9166666666665,208028.83333333334
0.079,76.0,85.0
0.081,86.0,191.0
0.085,3200.4444444444443,223986.33333333334
0.092,127.0,157.0
0.094,1025.0,40814.0
0.097,3356.3571428571427,220381.92857142858
0.103,106.0,107.0
0.104,84.0,97.0
0.108,3783.3846153846152,264607.1538461539
0.12,3325.818181818182,218895.54545454544
0.123,110.0,135.0
0.124,56.0,80.0
0.13,666.0,14458.0
0.131,1235.0,7979.0
0.132,3254.0,224709.0
0.133,74.0,99.0
0.143,3208.625,229331.25
0.15,79.0,89.0
0.151,84.0,97.0
0.155,3075.8,201640.1
0.161,93.0,104.0
0.165,810.0,2108.0
0.167,2874.1428571428573,178655.14285714287
0.169,116.0,139.0
0.178,3139.5714285714284,192216.7142857143
0.183,194.0,276.0
0.19,2326.1666666666665,110861.5
0.193,246.0,699.0
0.196,1303.0,20498.0
0.202,2395.5714285714284,93596.14285714286
0.213,2376.3333333333335,118420.0
0.225,2534.8333333333335,123910.0
0.227,103.0,106.0
0.229,96.0,101.0
0.23,70.0,99.0
0.231,87.0,104.0
0.237,2067.8,90251.4
0.248,2202.1111111111113,113324.22222222222
0.26,1809.0,42671.333333333336
0.265,591.0,3161.0
0.27,71.0,85.0
0.272,878.5,13138.25
0.274,337.0,2701.0
0.283,1141.3333333333333,21876.333333333332
0.291,118.0,136.0
0.292,223.0,332.0
0.295,1084.5,30797.5
0.299,63.0,86.0
0.306,1020.0,2834.0
0.307,1330.0,23515.666666666668
0.309,250.5,594.0
0.318,1204.5,33092.0
0.321,95.0,112.0
0.328,100.0,131.0
0.33,1217.5,38079.5
0.332,86.0,91.0
0.34,236.0,455.0
0.342,4001.0,282717.0
0.35,89.0,132.0
0.353,1288.0,51760.0
0.358,109.0,132.0
0.36,144.0,245.5
0.365,71.0,743.0
0.375,93.0,94.0
0.378,73.0,86.0
0.388,275.0,2248.0
