evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.75,29545.625
0.06,1275.5,49393.375
0.07,673.3076923076923,42430.0
0.08,1082.6666666666667,63478.0
0.09,808.7142857142857,45078.57142857143
0.1,605.1538461538462,19928.0
0.11,634.0,38016.166666666664
0.12,448.3,24130.3
0.13,512.5714285714286,20845.14285714286
0.14,594.5714285714286,42440.642857142855
0.15,291.3333333333333,7148.25
0.16,1117.3333333333333,89968.41666666667
0.17,448.09090909090907,21200.090909090908
0.18,1018.4166666666666,88046.5
0.19,698.9090909090909,46479.27272727273
0.2,314.375,15686.25
0.21,852.2857142857143,71548.92857142857
0.22,600.5,37942.7
0.23,403.3636363636364,29452.909090909092
0.24,180.86666666666667,10550.066666666668
0.25,207.3,1642.1
0.26,311.7142857142857,10457.142857142857
0.27,238.9,9555.8
0.28,467.7647058823529,22825.647058823528
0.29,468.7692307692308,25918.53846153846
0.3,271.46153846153845,12074.846153846154
0.31,316.3333333333333,9721.866666666667
0.32,386.3333333333333,17180.0
0.33,156.57142857142858,1560.4285714285713
0.34,237.44444444444446,13928.0
0.35,139.7,1184.2
0.36,237.64285714285714,17711.64285714286
0.37,184.33333333333334,4111.666666666667
0.38,184.375,6100.9375
0.39,219.3125,13272.6875
0.4,109.0,384.0
