evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.6317732964062,18445.57334430133
0.051,117.0,867.0
0.053,294.0,6523.999999999996
0.054,946.8157159658897,64012.05835621911
0.055,112.74616057315605,203.53324660501158
0.058,429.0,743.0000000000001
0.06,4001.0,173773.00000000006
0.061,798.0,31747.000000000004
0.062,1406.9815293114996,50965.5193698124
0.064,680.0000000000001,4565.000000000001
0.066,295.8545295226034,4580.814611352386
0.067,333.00000000000006,1040.0
0.068,1418.0000000000002,81432.0
0.071,738.9891744809256,10854.929295025371
0.073,1309.9999999999998,85937.99999999999
0.074,552.6646776797757,17983.017702784666
0.075,247.00000000000003,335.0
0.077,603.9999999999999,35861.00000000001
0.08,893.0000000000001,127002.00000000001
0.082,1785.0000000000005,104779.0
0.083,1460.0000000000002,65128.999999999985
0.084,1028.660196571708,64093.75802202867
0.085,1603.0,40648.00000000002
0.086,697.0934089698608,6648.811944287208
0.087,2555.0000000000005,80195.00000000004
0.088,549.5871568542709,17895.238197802137
0.092,956.2175484689665,65056.479477450965
0.093,891.9999999999998,79396.99999999999
0.094,457.8427677707708,4285.093347874699
0.095,238.3946308120214,3362.7979421904015
0.096,309.7619326079876,1600.0896073036347
0.097,282.6658805020514,697.4596762537602
0.1,622.46606333197,13958.35925171723
0.101,193.0,514.0
0.102,891.9999999999998,24483.000000000004
0.103,172.0,359.99999999999994
0.104,1266.0687185141255,51418.654474811
0.105,868.0,34585.000000000015
0.11,814.0,10138.999999999996
0.111,185.0,2315.0
0.112,855.6666405813521,33868.51237811894
0.113,206.0,1136.0
0.114,485.64176211627387,16754.832245506415
0.115,320.7029209594013,5349.924602891204
0.116,661.0,42517.99999999999
0.117,843.2188328067632,51375.61766052064
0.119,208.6279102498853,602.9691080929266
0.12,455.89033769098467,11968.24310414858
0.122,107.0,321.0
0.125,96.0,290.0
0.126,73.0,113.99999999999999
0.128,316.5738460454369,3533.8089931404047
0.129,148.75147058096601,824.2523885315711
0.13,699.9285677838845,30883.479321475425
0.131,449.6164633265936,6683.199457814767
0.133,2287.0,134168.00000000006
0.134,206.80425527536906,2202.7582708958325
0.135,238.81779732623642,4214.876335342719
0.136,2126.9999999999995,146244.0
0.137,74.0,155.0
0.138,93.0,160.0
0.139,187.17207504618256,1218.2325855270603
0.14,1240.0,79348.00000000003
0.141,227.99999999999997,1309.9999999999998
0.143,394.8835271317354,6443.188108382373
0.145,495.0,3976.0
0.146,169.73508771023157,1043.6474500519803
0.148,170.75127708379887,693.0235682220288
0.149,594.9999999999999,20160.999999999996
0.15,118.0,799.9999999999998
0.151,153.36231610144654,801.1254583397033
0.153,213.0,3462.9999999999995
0.154,570.0000000000001,35723.99999999999
0.155,55.49774770204644,232.04956367121227
0.157,3786.999999999999,351672.9999999999
0.158,572.7844271626105,5545.926432977632
0.159,146.0,1422.9999999999998
0.16,149.43225890014511,790.7034842467814
0.161,2155.9999999999995,163148.99999999994
0.163,2364.9999999999995,248202.00000000006
0.164,87.63560920082658,276.47784721384096
0.165,127.93748473375581,328.69438693108225
0.166,189.11779374441664,1877.2981598064018
0.168,141.0,206.0
0.169,1069.0,37600.00000000001
0.17,275.7390070338254,2130.7745070748338
0.171,1006.0000000000002,29115.999999999996
0.173,194.97692171126306,1389.4963116179906
0.174,891.9999999999998,126766.00000000006
0.175,4001.0,477674.00000000023
0.176,726.0,12033.000000000004
0.177,469.00000000000006,2546.9999999999995
0.178,231.99999999999997,7570.000000000003
0.18,1965.0000000000002,134946.00000000006
0.181,364.40994284140686,3907.3096062258146
0.182,102.00980345045274,163.90240998838303
0.183,73.0,94.0
0.186,582.6491225428904,8194.682727232337
0.19,1923.0803415354228,161304.15611508585
0.191,669.0,25962.99999999999
0.192,334.9626844888845,2828.2326636965354
0.193,54.0,130.0
0.194,98.0,135.0
0.195,157.2354921765439,329.92726471148154
0.196,269.7628588223368,2831.5418061543783
0.199,360.03333179026635,4090.03178471757
0.2,218.58522316956615,2974.281310801168
0.202,161.36914203155447,1158.5641976170332
0.203,285.7283514503885,2436.9277334623253
0.204,210.7652722817495,2740.3448688075746
0.205,198.79812528679736,2720.5486916614627
0.206,205.363093081498,1621.1560689828723
0.207,1209.4316847180748,87196.11321612909
0.209,126.0,558.0
0.21,82.0,161.0
0.211,4001.0,386404.99999999977
0.213,542.6306294340562,12037.814128819238
0.214,136.82105101189657,365.7458133731677
0.215,229.04366395951666,1907.0052438312803
0.217,3352.9999999999995,213831.00000000003
0.218,132.04923324275686,466.59725674290024
0.219,83.46256645946134,123.87493693237548
0.22,91.0,188.0
0.223,165.0,449.0
0.224,89.0,222.00000000000003
0.225,649.4191041937579,33371.772765340196
0.226,1185.0,72151.0
0.228,99.0,158.0
0.229,56.99999999999999,94.0
0.233,181.9560386467017,1538.7745123961467
0.234,84.40971508067065,126.35268101627287
0.235,122.0,482.0
0.236,231.85047836818038,1979.2350396704119
0.237,58.706372408356245,117.51435363945966
0.238,453.9999999999999,12705.000000000005
0.239,118.37229405566151,341.24184971952076
0.24,108.0,225.0
0.241,211.61521684415794,1498.7995196156155
0.242,84.0,170.0
0.246,176.0,626.0000000000001
0.247,173.68489011864966,1082.8267001192437
0.25,70.0,109.00000000000001
0.251,233.0,644.0
0.252,266.8932370817964,2763.2209466490367
0.254,133.26664999166147,374.51835736049037
0.255,231.0,1143.0000000000002
0.256,399.0,14266.0
0.258,410.5811627425109,17326.288403690793
0.261,164.0,509.99999999999994
0.262,154.0,665.0
0.265,97.0,117.0
0.268,1240.0,82669.99999999999
0.269,74.6993975879324,194.52506265260527
0.271,426.99999999999994,11518.000000000002
0.272,92.39047569960877,131.22499761859402
0.273,136.0,317.0
0.274,74.50503338701353,106.07544484940894
0.275,57.99999999999999,93.0
0.276,121.32600710482481,249.525549794004
0.277,110.00000000000001,164.0
0.278,423.6208676462523,8282.32248084258
0.28,240.39977007724102,2250.3127031507984
0.281,2310.0,135657.99999999994
0.282,146.7174154625142,713.2180592217222
0.283,81.0,101.0
0.284,112.99999999999999,200.99999999999997
0.285,1489.9999999999998,57879.99999999999
0.289,779.841650593247,16344.454717120425
0.291,145.02036349864446,580.0538477837317
0.293,80.0,141.0
0.294,119.00510770628753,596.7541071494717
0.295,174.2928569964931,2194.6143169131105
0.296,236.0,1646.0
0.297,319.0,4588.0
0.298,1575.0000000000002,143674.00000000003
0.3,124.75149330341695,376.3758320217685
0.301,97.32420048477152,308.0908956785319
0.303,288.0,1804.0
0.304,97.91833331914917,252.58265973736204
0.306,236.1999406827735,1695.2170865610437
0.307,76.02631123499285,199.83743393068275
0.308,393.0,28711.000000000015
0.309,338.23069050575526,2206.499490142701
0.31,78.0,159.0
0.311,447.0,39633.0
0.312,919.9999999999999,25328.99999999999
0.313,204.0882162203394,3237.990735008362
0.314,82.0,107.0
0.315,556.0,11838.0
0.319,755.0000000000001,24799.000000000004
0.32,107.0,217.0
0.322,351.0083925883469,9740.983065199427
0.324,145.0,433.0
0.327,188.41974418834138,1264.2428564164402
0.329,57.99999999999999,101.0
0.33,93.0,176.0
0.333,76.0,96.0
0.334,105.0,239.0
0.335,386.99999999999994,7011.999999999997
0.336,450.0,18136.0
0.337,71.0,98.0
0.338,101.0,619.0
0.339,115.99999999999999,710.0
0.341,93.0,280.0
0.342,993.9999999999998,104803.99999999997
0.343,69.0,86.0
0.344,102.0,208.0
0.345,116.83166675934096,302.02391518578213
0.348,225.99999999999997,4329.000000000001
0.35,97.0,330.0
0.351,138.58571354941316,1035.760590097924
0.352,288.0,3029.9999999999995
0.353,90.0,95.0
0.354,88.97752525216691,212.1744565210431
0.356,129.17691188387664,365.96373863997957
0.357,220.96832352172112,1870.6910487838445
0.358,589.956778077852,101659.01622581242
0.36,131.0,717.0
0.361,99.96452074704811,257.86527228502024
0.363,288.99999999999994,4081.0
0.364,178.0,1040.0
0.365,170.0,488.0
0.366,271.1328087856577,4272.133424882701
0.367,313.0,7547.0
0.368,92.0,97.0
0.369,115.01625479118876,658.4352278680361
0.37,94.0,300.00000000000006
0.373,184.23626136024362,1336.2073192435369
0.374,82.0,284.0
0.375,211.91507733051935,3924.6486466943766
0.376,195.11535049810922,969.9195842955232
0.377,56.99999999999999,96.0
0.378,64.26507605223851,104.98095065296371
0.379,92.0,198.0
0.38,164.2163207479695,1246.4641992452084
0.381,291.4652637965629,1973.8766425488702
0.382,98.28529900244492,244.48721847982156
0.384,192.7926347140886,4396.439695935794
0.386,94.0,109.00000000000001
0.387,112.32096865679178,334.2977714553299
0.388,243.6205975430964,1950.1183328584484
0.389,62.95234491373607,91.86242828584416
0.39,170.52565789346775,3598.443135579607
0.392,85.94890601224647,258.9778408117592
0.393,373.0,5817.999999999999
0.394,698.0000000000001,83427.99999999997
0.398,105.60303025955268,313.3241133395258
