evolution rate,length lived,species population time,population
0.33,61,256,4
0.10136,374,2864,7
0.106434,703,51136,72
0.178989,287,1763,6
0.121984,353,14882,42
0.213354,254,958,3
0.270811,197,474,2
0.205167,91,199,2
0.341979,468,29641,63
0.341087,82,113,1
0.087072,175,218,1
0.369458,123,147,1
0.329124,225,359,1
0.253762,75,84,1
0.216139,79,101,1
0.236667,61,637,10
0.242201,165,389,2
0.347248,319,7082,22
0.145549,125,277,2
0.139631,312,1148,3
0.064544,474,8111,17
0.270604,4001,362594,90
0.130049,93,204,2
0.096895,704,6500,9
0.172739,105,135,1
0.181499,78,87,1
0.260769,1907,108295,56
0.289509,59,103,1
0.297281,128,161,1
0.241853,1964,92660,47
0.136844,541,20398,37
0.376867,83,106,1
0.108668,160,399,2
0.348106,504,17920,35
0.264235,117,269,2
0.340586,93,256,2
0.182918,68,134,1
0.146338,614,24427,39
0.196113,828,32910,39
0.185328,568,16181,28
0.242787,1873,51650,27
0.215339,3706,168122,45
0.166667,63,619,9
0.216144,95,96,1
0.370155,110,147,1
0.137488,531,15555,29
0.10332,457,26252,57
0.147503,703,51287,72
0.263965,330,8765,26
0.065564,1407,125913,89
0.350763,136,208,1
0.148337,1406,120188,85
0.174416,3284,244241,74
0.256854,334,5389,16
0.257482,695,19268,27
0.235368,1557,95044,61
0.34762,97,157,1
0.350568,139,165,1
0.170079,4001,324277,81
0.350167,111,254,2
0.051351,357,879,2
0.341498,92,147,1
0.073641,134,312,2
0.26,401,6254,15
0.085,2032,26937,13
0.24798,435,5781,13
0.364152,91,153,1
0.32239,257,1377,5
0.208497,130,205,1
0.123287,460,2987,6
0.057391,754,10009,13
0.25674,128,200,1
0.133583,727,21165,29
0.152127,1407,110792,78
0.282246,387,7597,19
0.106508,253,14241,56
0.236667,106,1108,10
0.38072,701,58086,82
0.069914,218,475,2
0.243294,99,187,1
0.33794,145,402,2
0.083458,445,14743,33
0.213333,796,22088,27
0.204036,306,2539,8
0.291198,81,188,2
0.262207,114,168,1
0.113816,469,11172,23
0.202143,1716,119906,69
0.283333,143,1267,8
0.079745,96,105,1
0.259949,943,34342,36
0.058639,240,854,3
0.19,375,7708,20
0.369017,169,1308,7
0.064842,556,32305,58
0.086335,257,3066,11
0.208876,82,89,1
0.05174,214,5217,24
0.385333,79,106,1
0.166667,4001,445222,111
0.142579,702,55001,78
0.34069,298,3521,11
0.16033,1604,83228,51
0.187956,299,1191,3
0.107607,478,2177,4
0.349678,234,437,1
0.34038,88,142,1
0.102176,447,10268,22
0.351744,91,397,4
0.296252,425,13159,30
0.300195,136,419,3
0.199958,962,28990,30
0.144013,99,151,1
0.183286,81,110,1
0.072431,314,8686,27
0.051093,105,110,1
0.11711,71,102,1
0.223709,143,587,4
0.210557,848,18562,21
0.283854,451,7128,15
0.145224,83,241,2
0.300995,92,100,1
0.38557,80,97,1
0.061667,657,58948,89
0.213376,150,180,1
0.381705,122,282,2
0.166667,4001,354538,88
0.267588,263,2029,7
0.359625,118,197,1
0.275835,66,108,1
0.143333,225,2450,10
0.351142,136,346,2
0.140021,537,38190,71
0.278972,2204,138026,62
0.089601,509,26833,52
0.092856,605,9156,15
