evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.525,15598.025
0.051,264.0,10564.470588235294
0.052,215.21052631578948,5468.210526315789
0.053,259.46666666666664,7835.533333333334
0.054,270.0,7591.0
0.055,256.85,7467.7
0.056,227.07692307692307,2062.923076923077
0.057,239.7058823529412,5874.64705882353
0.058,231.9,7183.95
0.059,205.84615384615384,2277.0
0.06,201.61904761904762,3145.5238095238096
0.061,270.9,4360.9
0.062,367.8076923076923,21622.096153846152
0.063,252.35294117647058,5900.470588235294
0.064,207.55,2277.5
0.065,235.5,5715.727272727273
0.066,297.6666666666667,4871.333333333333
0.067,247.89473684210526,4034.4736842105262
0.068,207.3684210526316,3871.1052631578946
0.069,244.78571428571428,4302.785714285715
0.07,217.5,3071.4545454545455
0.071,262.6,6782.733333333334
0.072,319.0,10348.058823529413
0.073,398.62068965517244,15952.758620689656
0.074,249.52631578947367,4268.684210526316
0.075,243.0,4283.5
0.076,257.6818181818182,5460.636363636364
0.077,286.4736842105263,4573.0526315789475
0.078,238.13333333333333,2228.3333333333335
0.079,251.76470588235293,5251.529411764706
0.08,347.25,6312.1875
0.081,314.6842105263158,5522.263157894737
0.082,188.35294117647058,2116.235294117647
0.083,273.3333333333333,3514.777777777778
0.084,240.8,6191.0
0.085,382.3541666666667,16122.229166666666
0.086,207.06666666666666,2588.4
0.087,240.6818181818182,4427.363636363636
0.088,250.2,3533.8
0.089,188.8695652173913,1989.391304347826
0.09,242.86666666666667,12595.6
0.091,285.7368421052632,4361.9473684210525
0.092,292.5625,4672.375
0.093,219.3,3971.5
0.094,233.8125,4358.875
0.095,249.7058823529412,11935.29411764706
0.096,219.14285714285714,6043.333333333333
0.097,383.0,17276.14893617021
0.098,175.5625,2376.8125
0.099,266.3888888888889,7439.055555555556
0.1,204.47058823529412,2816.176470588235
0.101,212.2,2761.4
0.102,209.66666666666666,2702.5714285714284
0.103,258.82608695652175,5969.869565217391
0.104,165.33333333333334,2203.0
0.105,255.52941176470588,4409.764705882353
0.106,264.8636363636364,4374.136363636364
0.107,216.64705882352942,5647.764705882353
0.108,349.625,12767.175
0.109,257.25,5843.625
0.11,211.08333333333334,4636.833333333333
0.111,258.53846153846155,4669.0
0.112,185.36363636363637,1840.3181818181818
0.113,224.35294117647058,2784.294117647059
0.114,245.17391304347825,3739.521739130435
0.115,264.25,11663.4375
0.116,275.36842105263156,3784.2631578947367
0.117,293.70588235294116,10315.882352941177
0.118,222.125,3333.1875
0.119,164.53333333333333,2368.8
0.12,332.98148148148147,11196.055555555555
0.121,266.6774193548387,4562.580645161291
0.122,181.8125,2107.1875
0.123,276.65,4823.9
0.124,269.05555555555554,6519.5
0.125,241.15384615384616,4499.692307692308
0.126,185.9375,5728.5
0.127,231.25,2520.75
0.128,261.72727272727275,2726.090909090909
0.129,180.05882352941177,3408.764705882353
0.13,221.66666666666666,4933.208333333333
0.131,230.0,6111.55
0.132,811.3833333333333,52139.316666666666
0.133,241.5,4285.85
0.134,228.47619047619048,3464.0476190476193
0.135,400.3181818181818,15526.40909090909
0.136,633.3888888888889,41279.444444444445
0.137,238.47058823529412,15443.411764705883
0.138,676.4705882352941,45620.35294117647
0.139,642.0,40269.94117647059
0.14,240.73684210526315,7475.0
0.141,218.0,2279.266666666667
0.142,530.0,22992.066666666666
0.143,2455.6,171964.50555555554
0.144,236.07142857142858,6143.0
0.145,269.53333333333336,6268.666666666667
0.146,251.5625,3835.875
0.147,710.4666666666667,33314.4
0.148,664.0555555555555,31424.833333333332
0.149,352.3333333333333,14683.809523809523
0.15,914.7058823529412,65988.35294117648
0.151,505.90909090909093,21753.227272727272
0.152,575.5294117647059,25795.882352941175
0.153,518.4583333333334,35144.666666666664
0.154,193.45454545454547,938.1818181818181
0.155,3012.5154639175257,212223.24226804124
0.156,424.8333333333333,12871.5
0.157,498.6666666666667,19584.777777777777
0.158,545.4545454545455,39557.454545454544
0.159,262.0,3325.9
0.16,186.0909090909091,892.8181818181819
0.161,985.3,62765.9
0.162,531.0714285714286,29003.285714285714
0.163,452.93333333333334,34858.13333333333
0.164,240.0,4827.789473684211
0.165,187.33333333333334,851.0
0.166,269.9,2953.9
0.167,2956.056818181818,205389.08522727274
0.168,546.5882352941177,28410.29411764706
0.169,541.9230769230769,28638.923076923078
0.17,236.07692307692307,3431.769230769231
0.171,212.35294117647058,2846.176470588235
0.172,206.375,623.0625
0.173,231.72727272727272,1825.090909090909
0.174,296.1111111111111,2407.777777777778
0.175,472.07142857142856,21289.214285714286
0.176,915.2,56898.3
0.177,351.6842105263158,15292.578947368422
0.178,2592.6,173606.89375
0.179,1124.3,64496.5
0.18,443.54545454545456,22286.727272727272
0.181,429.53333333333336,8979.2
0.182,418.5,16757.25
0.183,322.5625,14723.3125
0.184,709.45,42516.75
0.185,397.125,7613.25
0.186,488.85,19055.6
0.187,532.0,24492.785714285714
0.188,152.28571428571428,656.8571428571429
0.189,360.3888888888889,14286.5
0.19,2505.8684210526317,156713.56140350876
0.191,264.3076923076923,1814.3846153846155
0.192,364.72727272727275,14631.454545454546
0.193,249.75,2196.6
0.194,448.6,19143.466666666667
0.195,400.7307692307692,17789.73076923077
0.196,256.9230769230769,2918.846153846154
0.197,387.77272727272725,13887.636363636364
0.198,429.7857142857143,12054.642857142857
0.199,264.32,6574.4
0.2,540.0909090909091,26269.454545454544
0.201,128.25,623.9166666666666
0.202,2124.008,130293.232
0.203,387.6190476190476,10402.857142857143
0.204,333.42105263157896,18337.052631578947
0.205,144.53333333333333,418.2
0.206,164.27272727272728,1501.5454545454545
0.207,242.92307692307693,3803.769230769231
0.208,796.2666666666667,39028.066666666666
0.209,415.7857142857143,25527.285714285714
0.21,639.6666666666666,30162.25
0.211,123.44444444444444,656.8888888888889
0.212,232.75,2985.6
0.213,1979.3760683760684,114434.70085470086
0.214,174.14285714285714,1279.2857142857142
0.215,454.2962962962963,16202.185185185184
0.216,599.1153846153846,35594.653846153844
0.217,632.875,33723.9375
0.218,408.5263157894737,15743.368421052632
0.219,644.45,33707.55
0.22,135.75,927.9166666666666
0.221,825.6363636363636,45559.0
0.222,215.63636363636363,1981.1818181818182
0.223,577.8,29548.4
0.224,190.16666666666666,944.8333333333334
0.225,1646.563492063492,89861.97619047618
0.226,301.88235294117646,4883.470588235294
0.227,276.2,4794.066666666667
0.228,156.25,547.875
0.229,203.72222222222223,1704.1666666666667
0.23,354.3157894736842,17216.894736842107
0.231,492.6666666666667,26644.25
0.232,375.53333333333336,10835.466666666667
0.233,408.8,12998.333333333334
0.234,455.7,20415.05
0.235,435.6,21104.466666666667
0.236,407.3125,13928.4375
0.237,1744.08547008547,90475.81196581197
0.238,379.1764705882353,17538.764705882353
0.239,554.2380952380952,27965.52380952381
0.24,131.0,631.1764705882352
0.241,331.1,12610.75
0.242,227.875,2275.125
0.243,622.5625,35753.75
0.244,367.3333333333333,15180.166666666666
0.245,266.2352941176471,5293.35294117647
0.246,258.5625,6180.375
0.247,550.5833333333334,21659.666666666668
0.248,1669.5192307692307,92395.30769230769
0.249,187.3846153846154,1598.7692307692307
0.25,120.66666666666667,219.75
0.251,483.1818181818182,29774.0
0.252,389.8,26952.066666666666
0.253,405.95238095238096,14329.52380952381
0.254,215.88235294117646,2689.294117647059
0.255,555.2941176470588,19216.823529411766
0.256,350.26666666666665,11488.466666666667
0.257,719.2777777777778,31985.833333333332
0.258,176.21428571428572,1076.5
0.259,329.36,16937.28
0.26,1608.7927927927929,82298.83783783784
0.261,215.94444444444446,2108.277777777778
0.262,345.29411764705884,11480.117647058823
0.263,308.05263157894734,8122.789473684211
0.264,509.9642857142857,18850.785714285714
