evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.44394526294823,2007.6663132678768
0.06,208.27736198760172,1257.7369585951271
0.07,227.25557376013424,1613.425575683193
0.08,217.40106397697545,975.9461746662412
0.09,213.54532986061417,1297.5562082840274
0.1,202.69887824549855,1183.3774467836777
0.11,203.4667708496654,1071.956103272614
0.12,212.86337438718763,1255.2106740324143
0.13,242.5182116924933,1569.3177254785987
0.14,633.1666297179579,9835.4062952788
0.15,233.20254843553113,907.4253028949854
0.16,196.91991182746364,580.6196474251183
0.17,681.15006590966,8199.151462076243
0.18,557.8951324975932,5625.7966479704355
0.19,461.7670703490737,3869.7811663752896
0.2,372.96906187237437,2447.6530590230504
0.21,403.9576492838396,3065.3417871226407
0.22,386.0455798880067,2804.142600295564
0.23,183.5670492317335,542.52216480879
0.24,348.49956775535634,2265.849487449938
0.25,337.2412793455892,2031.1629231194604
0.26,341.3039877815882,2089.7432180256787
0.27,221.64699811453073,914.7747043811487
0.28,258.50130409814767,1193.8671418727733
0.29,247.8669246929327,1186.1473265847615
0.3,163.88827651800116,399.18138691599046
0.31,212.55088609171491,866.4065765105349
0.32,220.7280682478218,1056.4361343216174
0.33,191.80623091091883,668.7935300648712
0.34,199.8979625004374,816.3667866006966
0.35,203.2705758822272,824.1451672701332
0.36,170.27611248622458,578.9258995357291
0.37,152.08398167261265,386.3756114017964
0.38,197.989363683982,728.122792773515
0.39,174.2048441505291,590.2125847193525
0.4,162.16267645800895,461.34002559988636
