evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,287.7304347826087,10650.64347826087
0.06,261.85853658536587,8713.941463414634
0.07,291.88317757009344,8151.761682242991
0.08,267.5917159763314,4406.994082840237
0.09,271.5581395348837,7808.674418604651
0.1,258.3333333333333,7185.871428571429
0.11,255.79017857142858,5669.379464285715
0.12,271.3727272727273,6855.668181818181
0.13,394.7400881057269,17990.33920704846
0.14,1520.9456193353474,102973.99697885197
0.15,503.22346368715085,24782.698324022345
0.16,418.97163120567376,19329.886524822694
0.17,1818.5387096774193,120924.67741935483
0.18,1610.275974025974,103537.29545454546
0.19,1315.5953307392997,76257.87159533074
0.2,1136.3191489361702,64743.32269503546
0.21,1112.0039682539682,60290.75793650794
0.22,1032.876811594203,54874.45289855073
0.23,361.42483660130716,12646.032679738562
0.24,951.6666666666666,47241.0
0.25,906.3658536585366,46336.20731707317
0.26,874.021897810219,41066.562043795624
0.27,531.1528384279476,20481.33187772926
0.28,630.0339622641509,27486.30188679245
0.29,633.5541666666667,26309.083333333332
0.3,311.65822784810126,9396.930379746835
0.31,525.9478260869565,21156.47391304348
0.32,506.4387755102041,21082.632653061224
0.33,438.89814814814815,18096.319444444445
0.34,408.65671641791045,13631.25870646766
0.35,435.7889908256881,16133.055045871559
0.36,329.9166666666667,10165.609649122807
0.37,289.7125748502994,10803.59880239521
0.38,517.7038834951456,21725.59223300971
0.39,344.94565217391306,12169.190217391304
0.4,377.53164556962025,18373.810126582277
