evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,382.8333333333333,6270.0
0.051,186.8181818181818,1277.2727272727273
0.052,163.8125,735.5
0.053,142.14285714285714,293.0
0.054,147.8,428.73333333333335
0.055,110.52631578947368,224.10526315789474
0.056,158.5,575.5833333333334
0.057,151.45454545454547,525.2727272727273
0.058,228.375,636.0
0.059,294.45454545454544,1529.4545454545455
0.06,153.73333333333332,351.73333333333335
0.061,181.92307692307693,1086.3846153846155
0.062,241.52380952380952,1426.3809523809523
0.063,230.66666666666666,1226.8
0.064,161.0,585.875
0.065,210.4375,579.0625
0.066,99.625,229.66666666666666
0.067,208.8,867.3333333333334
0.068,223.07692307692307,1092.076923076923
0.069,227.8095238095238,800.9047619047619
0.07,136.05882352941177,345.3529411764706
0.071,141.33333333333334,575.8333333333334
0.072,255.04545454545453,1274.6818181818182
0.073,212.4,766.2666666666667
0.074,128.55,392.6
0.075,127.78260869565217,378.17391304347825
0.076,128.79310344827587,291.2413793103448
0.077,212.53571428571428,909.9285714285714
0.078,184.34615384615384,737.8846153846154
0.079,194.3548387096774,1081.9354838709678
0.08,189.8709677419355,766.3225806451613
0.081,193.8,731.16
0.082,163.2,417.95
0.083,190.78947368421052,603.2105263157895
0.084,193.78571428571428,1030.892857142857
0.085,202.72,746.36
0.086,227.88888888888889,656.6111111111111
0.087,156.85714285714286,410.04761904761904
0.088,152.85714285714286,582.3809523809524
0.089,190.40625,815.78125
0.09,162.6818181818182,807.3636363636364
0.091,167.13333333333333,495.1333333333333
0.092,183.92,971.28
0.093,185.07407407407408,606.925925925926
0.094,132.52380952380952,599.8095238095239
0.095,200.03030303030303,650.6060606060606
0.096,140.55555555555554,614.2222222222222
0.097,282.8125,1628.1875
0.098,197.28571428571428,645.8571428571429
0.099,214.58823529411765,1316.0
0.1,212.8,1152.6
0.101,221.92307692307693,794.0769230769231
0.102,191.44827586206895,1021.9655172413793
0.103,153.57894736842104,446.6842105263158
0.104,285.6190476190476,1776.4761904761904
0.105,211.79310344827587,872.1724137931035
0.106,202.04545454545453,973.4090909090909
0.107,248.2173913043478,1139.5217391304348
0.108,219.48,980.96
0.109,232.64,1019.24
0.11,206.86206896551724,917.8620689655172
0.111,265.2,1167.96
0.112,188.46875,621.625
0.113,217.93333333333334,1008.8333333333334
0.114,197.86363636363637,742.0454545454545
0.115,229.03571428571428,1221.3214285714287
0.116,191.1304347826087,658.4782608695652
0.117,158.3,523.3666666666667
0.118,143.76923076923077,434.38461538461536
0.119,184.27777777777777,893.0555555555555
0.12,181.70833333333334,745.375
0.121,292.85714285714283,1284.0
0.122,292.51428571428573,1562.7714285714285
0.123,194.22222222222223,732.6666666666666
0.124,199.24,765.52
0.125,255.97222222222223,1216.6944444444443
0.126,260.5945945945946,1260.1351351351352
0.127,212.7741935483871,931.2258064516129
0.128,238.25,1041.1666666666667
0.129,204.97142857142856,877.0571428571428
0.13,263.425,1573.425
0.131,284.03846153846155,1381.576923076923
0.132,214.44827586206895,944.8620689655172
0.133,204.60714285714286,828.8928571428571
0.134,223.2391304347826,901.6739130434783
0.135,246.84848484848484,1181.121212121212
0.136,200.46153846153845,870.5128205128206
0.137,266.8421052631579,1466.2105263157894
0.138,209.6,903.35
0.139,197.72727272727272,750.7045454545455
0.14,215.0,954.4285714285714
0.141,202.325,762.325
0.142,175.93548387096774,662.5483870967741
0.143,308.5806451612903,1912.3225806451612
