evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,163.9506172839506,965.7901234567901
0.06,202.7876712328767,863.554794520548
0.07,171.2319587628866,645.9587628865979
0.08,183.75527426160338,748.3924050632911
0.09,177.22907488986783,686.6872246696036
0.1,209.1153846153846,977.6730769230769
0.11,218.12977099236642,935.9580152671756
0.12,208.61774744027304,900.9761092150171
0.13,236.3975903614458,1102.1807228915663
0.14,233.31506849315068,1150.3068493150686
0.15,260.0586854460094,1419.4201877934272
0.16,302.52487562189054,1714.310945273632
0.17,268.85163776493255,1380.4450867052024
0.18,249.24361493123772,1218.253438113949
0.19,246.40399002493766,1244.6134663341645
0.2,239.2391304347826,1248.248447204969
0.21,232.03654485049833,1108.3488372093022
0.22,229.6417910447761,1201.1828358208954
0.23,240.092050209205,1181.2845188284518
0.24,225.64628820960698,1162.35807860262
0.25,224.17299578059072,1224.5147679324893
0.26,214.45631067961165,1023.0533980582525
0.27,218.09411764705882,1133.2823529411764
0.28,188.69942196531792,882.150289017341
0.29,244.44099378881987,1376.5403726708075
0.3,167.42142857142858,805.8285714285714
0.31,213.41843971631207,1073.900709219858
0.32,215.98319327731093,1088.109243697479
0.33,224.72826086956522,1435.8369565217392
0.34,174.89523809523808,848.7523809523809
0.35,196.67441860465115,957.8139534883721
0.36,183.10185185185185,960.7037037037037
0.37,196.06493506493507,1247.7012987012988
0.38,144.47916666666666,795.4166666666666
0.39,211.09756097560975,1412.0975609756097
0.4,106.18181818181819,350.77272727272725
