evolution rate,geometric mean length lived,geometric mean species population time
0.05,120.14949020047084,263.65569370380217
0.06,151.8152436567469,369.93261169243243
0.07,130.74957661510788,293.8987916093267
0.08,146.01927324692844,335.8091138415583
0.09,140.221555622403,307.9533451470906
0.1,155.25621320316566,373.52541699517303
0.11,162.20333927677802,403.5821606121432
0.12,151.23831349274494,372.46910753574207
0.13,178.23910936950492,476.7289377797215
0.14,165.6806953470972,426.3551894467731
0.15,185.35061969475757,544.7021568261844
0.16,202.63184435543735,621.0633060051572
0.17,184.76878167164477,520.2026668491482
0.18,171.6431679389753,464.83105650839065
0.19,173.1617525488899,461.20964998138066
0.2,164.99817300824876,449.06689981956555
0.21,164.11009487573324,440.036006848738
0.22,160.09433446204156,431.37878347411885
0.23,169.7699297889539,468.83538652128846
0.24,165.18976966043127,469.2893678157023
0.25,160.88068967817787,452.20340992442686
0.26,162.2843957293151,459.993395786593
0.27,160.97666645296047,463.10958305260027
0.28,139.97272402988517,384.9764329857043
0.29,161.17707829429554,461.6128908137013
0.3,133.15911645474154,367.84648660909556
0.31,149.34560210241162,427.46825392511136
0.32,155.71517069036503,448.6417802503815
0.33,137.97489594327465,383.581748535359
0.34,129.3091042573216,344.518685091483
0.35,139.39335265826557,367.6949570926497
0.36,130.24732856138772,325.73406235754913
0.37,137.11238704870252,369.73643143193607
0.38,109.4172269977979,258.1663254213914
0.39,142.0979057096686,432.1946288125064
0.4,90.02748619529429,205.8279222224545
