evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,102.0
0.05,730.0000000000001,16986.999999999993
0.05,701.0,7607.999999999998
0.05,224.00000000000003,3728.999999999999
0.05,453.9999999999999,8945.999999999996
0.05,112.00000000000001,248.0
0.051,274.0,457.0
0.051,79.0,158.0
0.051,95.0,97.0
0.051,56.99999999999999,98.0
0.051,82.0,322.99999999999994
0.051,79.0,110.00000000000001
0.051,220.00000000000003,531.0
0.051,196.3262590689284,434.3558449013895
0.051,74.0,93.0
0.051,699.9999999999999,11309.000000000002
0.052,468.0,6638.0
0.052,310.0,633.0
0.052,110.00000000000001,244.0
0.052,94.3610088966836,142.28843944607726
0.052,93.72299611087985,183.88583414716862
0.052,213.0,264.0
0.052,78.56828007847997,152.51888684829595
0.052,114.37657102746172,178.19932659805426
0.052,207.28241604149642,447.18564377672044
0.052,50.0,92.0
0.053,71.0,157.0
0.053,84.0,158.0
0.053,212.0,340.99999999999994
0.053,85.61901053883248,141.7776723199947
0.053,54.0,142.0
0.053,110.00000000000001,209.0
0.053,60.0,112.00000000000001
0.053,210.64187617850348,491.5892594432877
0.053,206.4945519862449,425.67593307585526
0.053,189.0,272.0
0.054,87.0,142.0
0.054,464.00000000000006,1820.0
0.054,71.0,96.0
0.054,7.999999999999999,10.000000000000002
0.054,106.43307756520055,169.2808317559906
0.054,70.0,92.0
0.054,354.33035433053146,1039.307461726317
0.054,66.55094368354261,163.26670427799257
0.054,221.0,806.9999999999999
0.054,82.0,109.00000000000001
0.054,84.0,104.0
0.055,199.57705278914207,510.00392155355047
0.055,231.99999999999997,488.99999999999994
0.055,49.0,95.0
0.055,128.0,204.0
0.055,105.40398474441088,148.62705002791384
0.055,95.0,218.00000000000003
0.055,62.489999199871974,113.57816691600546
0.055,61.43289021363068,94.48809448814174
0.055,71.28814768248647,93.35416434203671
0.055,48.0,91.0
0.055,118.1185844818672,272.79662754513663
0.055,137.0,229.0
0.055,123.0,238.0
0.056,84.66994744299775,134.9666625504239
0.056,115.99999999999999,246.0
0.056,126.0,467.0
0.056,111.00000000000001,217.0
0.056,71.0,97.0
0.056,252.0,1118.0000000000002
0.056,93.0,100.0
0.056,70.0,303.0
0.056,299.91665508937643,1370.7574548402065
0.056,200.0,449.0
0.057,115.53354491228941,244.7406790870696
0.057,240.31229681395828,1487.9516121164693
0.057,141.0,148.0
0.057,70.49822692805826,91.91300234460846
0.057,162.39458119038332,340.54515119143895
0.057,68.93475175845634,115.74973002128341
0.058,111.13642830499317,146.38747392007932
0.058,86.0,161.0
0.058,134.0,296.0
0.058,82.0,94.0
0.058,57.99999999999999,98.0
0.058,218.2876711739838,362.0109679938449
0.058,152.0,490.00000000000006
0.058,659.0,2426.0000000000005
0.058,438.9008999762931,1739.673820001899
0.058,248.75690945177786,514.5794399312899
0.059,130.0,217.0
0.059,459.99999999999994,1670.0000000000002
0.059,118.0,449.0
0.059,177.47697339120904,532.9203813094407
0.059,73.0,95.0
0.059,700.928669694713,5038.204243577268
0.059,132.0,214.0
0.06,313.0,953.0000000000001
0.06,148.91608375189028,188.2020191177555
0.06,223.0,434.99999999999994
0.06,159.0,257.0
0.06,95.91663046625439,164.2163207479695
0.06,240.0,640.0
0.06,97.77013859047148,122.36421045387414
0.06,128.87448827082034,306.73269212522735
0.061,62.0,99.0
0.061,74.0,112.00000000000001
0.061,694.0,5498.999999999998
0.061,117.0,147.0
0.061,108.73115012172046,250.39493843266533
0.061,131.77147711703813,346.49005870289193
0.061,441.0,5596.000000000001
0.061,52.0,93.0
0.062,81.22419219789727,203.5480189411503
0.062,163.46934312676447,534.9631947755993
0.062,91.0,105.0
0.062,117.0,147.0
0.062,705.9999999999999,8943.0
0.062,253.28837320335097,956.430865248503
0.062,66.0,103.0
0.062,344.2958964801206,1258.4181038262202
0.062,95.3205119583398,312.56519319975473
0.062,621.0,5475.0
0.062,140.84033513166602,283.1642632819332
0.063,66.0,129.0
0.063,245.74376899526874,961.7354105989862
0.063,140.0,259.0
0.063,133.0,295.0
0.063,144.03497093036157,351.22527563291914
0.063,153.06320737722197,564.1009557400772
0.063,713.0,3016.0
0.063,131.0,200.99999999999997
0.064,381.99999999999994,1737.9999999999995
0.064,77.0,98.0
0.064,83.0,107.0
0.064,206.99999999999997,389.0
0.064,222.14859891523062,564.1409398368461
0.064,72.0,197.0
0.064,149.0,395.00000000000006
0.064,182.55052082274344,753.2907138200144
0.064,75.0,284.0
0.064,85.94958285203002,126.84615674104637
0.064,90.0,194.0
0.065,186.0,434.0
0.065,121.0,204.99999999999997
0.065,87.0,91.0
0.065,395.00000000000006,1290.0
0.065,76.68115805072325,221.054291973714
0.065,131.1394585886786,253.84929230385924
0.065,307.99350642505436,819.499847467954
0.065,253.0928683309745,533.2054013229799
0.066,81.5914639283062,119.6755122439045
0.066,77.0,158.0
0.066,98.0,101.0
0.066,105.07140429250958,172.07556479639982
0.066,111.00000000000001,200.99999999999997
0.066,81.3173003670914,147.9321411131841
0.066,189.0,851.0
0.066,73.0,214.0
0.066,57.323642591866054,93.91485505499116
0.066,51.91338940966964,94.0
0.066,174.4648961825845,426.38714802395253
0.066,134.0,299.0
0.067,90.38805230781334,109.92724866929035
0.067,413.0,1177.0000000000002
0.067,347.0,2613.9999999999995
0.067,74.0,204.99999999999997
0.067,67.0,192.0
0.067,646.0,2983.0
0.067,110.02192400471095,264.18033191103245
0.067,334.0,1694.0000000000002
0.067,70.0,93.0
0.067,155.2919920845567,392.6587562850348
0.068,540.0,5434.999999999999
0.068,76.0,250.0
0.068,125.8570617804182,186.76723481381845
0.068,179.8999722067794,504.7177429019116
0.068,88.0,200.0
0.068,193.5909473717156,740.0783907702506
0.068,257.0,1903.0
0.068,55.00000000000001,89.0
0.068,516.0,2014.0
0.069,93.61089680160104,171.18411141224527
0.069,116.27553482998907,202.69435117930647
0.069,266.0,678.9999999999999
0.069,118.64231959971112,183.06283074398252
