evolution rate,length lived,species population time,population
0.12,96,387,4
0.236667,4001,227995,56
0.12,4001,321934,80
0.23762,99,143,1
0.12,4001,265581,66
0.201667,1520,45485,29
0.178333,4001,240162,60
0.163291,106,112,1
0.143333,4001,310604,77
0.096667,4001,278400,69
0.236667,4001,265083,66
0.093252,95,109,1
0.085,4001,273772,68
0.271667,4001,265416,66
0.225,1403,22652,16
0.155,4001,273103,68
0.155,4001,294343,73
0.155,4001,273389,68
0.073284,78,174,2
0.166667,92,1400,15
0.353333,1464,70360,48
0.194336,501,3336,6
0.05,472,35271,74
0.225,4001,292059,72
0.102766,291,1530,5
0.05,3156,195845,62
0.073333,171,10650,62
0.096667,4001,275865,68
0.225,4001,261976,65
0.345962,262,889,3
0.3105,93,157,1
0.108333,4001,266192,66
0.143333,1118,17172,15
0.131667,4001,305622,76
0.178333,4001,268857,67
0.353333,1434,26696,18
0.248333,4001,259274,64
0.325571,85,106,1
0.143333,4001,253297,63
0.248333,1835,43335,23
0.201667,4001,245672,61
0.097899,326,2267,6
0.319725,994,10994,11
0.061667,4001,275105,68
0.143333,4001,226697,56
0.061667,4001,262100,65
0.096667,4001,295926,73
0.096667,1203,66551,55
0.213333,4001,243102,60
0.213333,1486,43718,29
0.143333,4001,289959,72
0.089114,356,701,1
0.318333,981,31134,31
0.349065,89,188,2
0.104335,259,442,1
0.061667,4001,289936,72
0.108333,4001,294569,73
0.225,1116,31814,28
0.209584,96,147,1
0.201667,4001,286273,71
0.235507,308,690,2
0.085,4001,276137,69
0.172465,88,108,1
0.073333,4001,235748,58
0.225,1700,27745,16
0.131667,4001,309627,77
0.318333,1245,28157,22
0.248333,4001,289687,72
0.131667,3959,302803,76
0.201667,4001,259345,64
0.26,4001,288111,72
0.26,4001,267384,66
0.213333,1119,17776,15
0.073333,4001,310547,77
0.201667,4001,273875,68
0.061667,4001,277627,69
0.269859,405,1415,3
0.131667,4001,288141,72
0.08431,138,248,1
0.143333,125,1050,8
0.236667,1286,18091,14
0.283333,4001,252512,63
0.189057,279,780,2
0.143333,4001,306224,76
0.096667,4001,273629,68
0.108333,3418,218296,63
0.365,470,4595,9
0.26,4001,292608,73
0.05,1487,83843,56
0.178333,4001,278316,69
0.295,1064,3899,3
0.143333,4001,287595,71
0.354313,147,319,2
0.056921,84,96,1
0.05,4001,239566,59
0.213333,3530,224071,63
0.341667,641,4162,6
0.126809,105,106,1
0.09261,100,145,1
0.248333,1229,50012,40
0.247215,105,163,1
0.236667,824,10244,12
0.213925,319,3660,11
0.365,204,2383,11
0.096667,4001,283991,70
0.061667,4001,242283,60
0.178333,1295,22806,17
0.108333,4001,276401,69
0.248333,2540,141820,55
0.131667,4001,240730,60
0.300227,87,92,1
0.073333,4001,287496,71
0.073333,1541,42440,27
0.131667,4001,268847,67
0.081633,77,132,1
0.166667,227,11151,49
0.303724,105,109,1
0.248333,4001,301616,75
0.283333,1494,36156,24
0.061667,4001,247040,61
0.096667,4001,286360,71
0.271667,1086,48929,45
0.30958,82,84,1
0.212755,108,279,2
0.318333,778,13065,16
0.248333,4001,257413,64
0.085,4001,273222,68
0.213333,4001,299126,74
0.108333,4001,298881,74
0.326188,98,101,1
0.12117,91,178,1
0.143333,660,5808,8
0.155,4001,321056,80
0.143333,4001,299278,74
0.17958,86,97,1
0.085391,91,102,1
0.33,683,20093,29
0.192341,88,136,1
0.236667,4001,283392,70
0.201667,1069,25515,23
0.155,4001,285957,71
0.178333,1565,39380,25
0.287723,90,92,1
0.131667,4001,263235,65
0.318333,1491,38257,25
0.131667,4001,293796,73
0.061667,1583,68844,43
0.073333,4001,233466,58
0.201667,4001,269476,67
0.213333,1983,66028,33
0.131667,3279,186893,56
0.271667,408,4945,12
0.061667,1552,91335,58
0.328248,104,107,1
0.166667,4001,284160,71
0.283333,4001,241449,60
0.201667,3034,145705,48
0.283333,66,418,6
0.061667,3889,223705,57
0.131667,4001,248587,62
0.26,4001,254411,63
0.213333,1138,20363,17
0.173174,78,100,1
0.274989,242,780,3
0.115588,106,191,1
0.282181,97,273,2
0.155,1098,23993,21
0.166667,4001,274783,68
0.295,3385,129640,38
0.271667,589,8083,13
0.085,4001,269548,67
0.365,1065,20840,19
0.26,4001,286375,71
0.061667,4001,245503,61
0.073333,4001,292157,73
0.136165,84,86,1
0.178333,1145,13955,12
0.143333,4001,296221,74
0.155,1175,14708,12
0.344682,118,141,1
0.26,695,10451,15
0.19,4001,267797,66
0.143333,3433,196160,57
0.061667,473,21214,44
0.213333,4001,294107,73
0.096667,4001,279058,69
0.248333,1603,63101,39
0.131667,4001,229631,57
0.236667,4001,259855,64
0.201667,4001,252374,63
0.155,4001,271933,67
0.073333,4001,283513,70
0.26,2107,43131,20
0.213333,4001,274953,68
0.061667,1184,82027,69
0.166667,4001,308881,77
0.085,4001,270494,67
0.31318,227,654,2
0.131667,4001,305619,76
0.166667,4001,265278,66
0.307393,327,758,2
0.131667,4001,308150,77
0.096667,4001,300027,74
0.166667,1068,35037,32
0.283333,4001,256709,64
0.178333,1370,44437,32
0.235569,82,92,1
0.283333,408,4623,11
0.143333,4001,293913,73
