evolution rate,geometric mean length lived,geometric mean species population time
0.05,757.3492281113168,26987.54623135851
0.051,90.0,99.0
0.053,257.0,7119.999999999999
0.054,381.63079831327053,5822.294026047842
0.055,401.99999999999994,8807.999999999996
0.056,447.98740381527614,12605.604587668353
0.057,488.99999999999994,3309.000000000001
0.059,197.7371993328519,1151.5719690926835
0.061,695.0000000000001,56025.999999999985
0.062,698.0000000000001,21515.000000000004
0.063,498.00000000000006,18110.000000000007
0.064,219.0,768.0000000000001
0.065,122.0,511.99999999999994
0.067,151.0,2028.0
0.072,257.0,1555.0
0.073,1431.262379859123,108880.04886112062
0.075,186.0,723.0
0.077,761.2621099200983,31657.477726439276
0.078,4001.0,344176.9999999997
0.079,1488.0000000000005,49658.999999999985
0.081,250.0,1654.0
0.083,669.4116820014422,10749.928371854396
0.084,465.00000000000006,13983.999999999998
0.085,976.7408390800076,24112.614079224295
0.089,122.0,141.0
0.09,215.0,1548.9999999999998
0.091,113.99999999999999,1154.0
0.092,331.0,4257.999999999999
0.095,206.0,726.9999999999999
0.097,1720.8178288244226,121978.50902925481
0.103,59.0,159.0
0.106,165.0,353.0
0.108,1741.0,158791.00000000003
0.112,319.0,58768.999999999985
0.113,94.0,181.0
0.116,243.00000000000003,849.0
0.117,68.0,110.00000000000001
0.118,84.0,284.0
0.12,412.0,19821.000000000004
0.123,108.0,180.0
0.124,689.0,22048.0
0.13,608.7684288791593,6914.63014195264
0.133,87.0,103.0
0.143,275.8260321289489,5712.072916201261
0.144,91.0,95.0
0.148,68.0,89.0
0.154,97.0,199.0
0.159,72.56031973468696,165.44183267843715
0.161,89.0,186.0
0.163,447.0,15985.999999999996
0.166,158.0,680.0000000000001
0.172,1303.0,59950.999999999985
0.176,78.0,104.0
0.177,95.0,252.0
0.178,85.0,146.0
0.18,282.8073549255747,2483.3847869389883
0.181,268.0,1363.0
0.183,113.73653766490344,487.44640731058837
0.184,86.0,157.0
0.186,84.303024856763,154.6221200216838
0.187,97.0,99.0
0.188,247.5318161368352,1731.9148362433993
0.19,131.0,2372.0000000000005
0.191,123.596116443843,626.7631131456285
0.194,78.0,135.0
0.196,354.9718298682305,4769.540543909864
0.201,64.0,104.0
0.202,891.0,27515.000000000007
0.207,143.0,267.0
0.21,81.0,89.0
0.214,351.99999999999994,6720.999999999999
0.216,55.00000000000001,100.0
0.217,105.16671926959353,222.50578615597138
0.222,176.0,2531.0
0.225,148.4318025222358,818.1075723888638
0.227,97.0,277.99999999999994
0.228,104.0,152.0
0.23,156.0,362.0
0.236,83.06623862918076,180.12495662733693
0.243,76.0,188.0
0.244,84.2496290793022,111.01801655587258
0.252,123.0,170.0
0.253,68.0,157.0
0.258,241.84038264266974,2988.648196699587
0.265,185.42923178398814,951.3359028229726
0.267,57.99999999999999,103.0
0.268,97.91833331914917,130.82430966758434
0.27,62.0,104.0
0.271,99.0,161.0
0.274,54.0,102.0
0.279,106.0,210.0
0.28,87.0,214.0
0.289,191.0,1096.0
0.291,57.99999999999999,93.0
0.292,102.0,214.0
0.293,66.0,85.0
0.294,64.0,91.0
0.295,136.43679855522848,1234.9412941512644
0.296,92.0,106.0
0.301,77.0,398.0
0.307,47.0,91.0
0.308,111.00000000000001,185.0
0.312,110.00000000000001,549.0
0.313,389.0,5984.000000000001
0.316,63.0,107.0
0.318,89.86100377805714,335.8332919768379
0.319,107.06130937729613,130.23016424714905
0.326,118.21167455035904,280.0142853498728
0.327,69.0,98.0
0.332,103.60984509205676,149.49247472699085
0.343,76.13146524269712,97.91833331914917
0.344,740.0000000000001,9815.0
0.347,96.0,187.0
0.355,286.0,2656.0
0.356,103.0,442.0
0.363,90.0,136.0
0.364,66.896848772721,106.76999535861597
0.365,96.0,882.0
0.367,96.0,199.0
0.37,103.0,166.0
0.376,96.0,99.0
0.377,48.0,94.0
0.382,83.0,90.0
0.384,95.0,169.0
0.387,53.0,91.0
0.388,88.0,142.0
0.39,94.0,258.0
0.391,103.0,118.0
0.392,56.99999999999999,98.0
0.395,83.0,107.0
