evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.00000000000001,1427.9999999999998
0.053,946.0000000000002,54879.999999999985
0.054,185.0,372.0
0.061,97.0,98.0
0.062,1368.7721198905201,53280.20109895649
0.073,1326.5228624513368,46174.59138515673
0.075,105.0,313.0
0.077,141.0,438.99999999999994
0.085,2204.8938302780834,96976.3457204954
0.087,243.00000000000003,2219.0
0.088,147.42116537322582,530.6232184893533
0.09,176.0,434.99999999999994
0.091,141.0,350.0
0.095,74.0,80.0
0.097,2394.816855814569,142658.1587048631
0.101,161.0,307.0
0.104,76.0,91.0
0.108,3772.3168967948423,254158.3761050706
0.12,2418.6629143584705,152566.57808092446
0.121,96.0,263.0
0.123,223.0,1837.0
0.129,100.0,118.0
0.132,4001.0,277486.9339208757
0.14,181.0,863.0000000000002
0.143,2567.3228060883025,114739.49941224896
0.146,148.0,1652.0000000000002
0.15,80.0,133.0
0.152,41.0,57.99999999999999
0.153,80.0,98.0
0.155,1643.494552114571,63132.53155120559
0.157,76.0,91.0
0.161,89.86100377805714,155.88457268119896
0.166,100.0,331.0
0.167,2017.2929101365253,98414.63583888212
0.168,105.0,117.0
0.173,144.0104162899337,495.21813375521685
0.174,180.0,530.0
0.178,4001.0,275147.06863173144
0.19,1511.118305852086,55507.42421750844
0.198,137.8695035169127,182.57875013264822
0.199,87.0,163.0
0.2,86.0,88.0
0.202,1512.034833759018,47292.56310651906
0.208,204.99999999999997,863.0000000000002
0.213,1085.9480002731912,17534.25352933
0.216,159.0,2633.0
0.219,499.0,9995.000000000002
0.225,1064.9021226611626,24567.227480181693
0.229,156.52475842498527,272.5050458248434
0.23,241.0,1100.0000000000002
0.237,4001.0,274168.6464085041
0.239,91.0,103.0
0.244,112.99999999999999,181.0
0.248,1885.5212478532117,56223.80272141929
0.251,166.0,505.99999999999994
0.26,3902.650604957667,233431.42080102608
0.265,125.0,160.0
0.269,223.0,484.99999999999994
0.272,2236.319056496736,77392.56192118906
0.273,94.0,99.0
0.277,345.0,3052.0000000000005
0.28,171.0,464.00000000000006
0.283,901.37164632241,21620.86472341729
0.285,90.95053600721657,98.34632682515398
0.293,206.0,2037.0
0.294,132.0,224.00000000000003
0.295,2053.640955906049,86805.08262500573
0.304,39.0,56.00000000000001
0.307,508.5942500249528,9812.232388922303
0.319,613.0,3108.9999999999995
0.322,74.0,92.0
0.323,107.0,172.0
0.327,300.00000000000006,1870.0
0.33,498.0582295274319,10565.209179188076
0.336,472.0,11764.000000000002
0.342,346.6123684786765,4634.634282497224
0.351,72.0,84.0
0.353,390.06153360719895,3440.121800169291
0.354,114.99999999999999,138.0
0.36,63.0,93.0
0.364,94.0,98.0
0.365,190.21303845951255,1850.6690682020921
0.369,236.0,1027.0
0.377,367.0,2787.0
0.378,99.0,117.0
0.386,223.0,3565.0000000000005
0.39,96.0,166.0
0.393,409.0,2799.0
0.396,94.0,95.0
