evolution rate,length lived,species population time,population
0.283333,52,100,1
0.310378,121,144,1
0.094461,507,25105,49
0.06446,157,191,1
0.29426,117,410,3
0.330521,84,88,1
0.194808,4001,270118,67
0.131667,1260,81712,64
0.089054,693,4285,6
0.391821,121,302,2
0.379394,428,6097,14
0.368354,76,84,1
0.207651,1722,100140,58
0.072787,200,4020,20
0.257716,99,101,1
0.126187,247,6100,24
0.141171,124,253,2
0.28836,562,71504,127
0.386022,544,18811,34
0.162712,247,654,2
0.200761,3435,227024,66
0.302388,107,159,1
0.16865,172,483,2
0.140442,679,49625,73
0.168001,1755,111069,63
0.154392,700,13910,19
0.0982,991,22679,22
0.073333,382,47392,124
0.249937,182,404,2
0.160372,446,42979,96
0.189782,74,110,1
0.141177,372,1224,3
0.162773,1793,190215,106
0.222081,231,1018,4
0.372268,83,92,1
0.123493,893,87720,98
0.179121,896,20765,23
0.116975,101,103,1
0.213439,1154,42316,36
0.228281,148,606,4
0.162364,912,19216,21
0.346635,289,4068,14
0.193652,88,106,1
0.198472,136,451,3
0.273446,76,96,1
0.217757,100,244,2
0.354823,864,136358,157
0.251466,130,331,2
0.192612,91,147,1
0.266889,98,104,1
0.080713,1754,113946,64
0.230741,199,1962,9
0.322097,83,89,1
0.197647,2393,122627,51
0.12145,1753,112841,64
0.391487,293,4160,14
0.151631,3224,194758,60
0.129564,78,96,1
0.225779,283,2530,8
0.319098,102,301,2
0.052091,747,25898,34
0.31693,361,2958,8
0.056189,445,14351,32
0.242643,90,110,1
0.158712,2156,124262,57
0.089624,1753,105162,59
0.238199,150,717,4
0.290679,95,156,1
0.320374,85,336,3
0.306667,177,1278,7
0.089865,386,20779,53
0.325818,391,13907,35
0.099016,1754,89515,51
0.271706,110,166,1
0.201153,3566,172662,48
0.123924,877,97068,110
0.110095,646,28575,44
0.151879,753,23734,31
0.205397,1155,57006,49
0.295,107,843,7
0.301071,112,253,2
0.311711,463,30071,64
0.200925,313,1318,4
0.30879,161,366,2
0.306343,109,262,2
0.32351,332,1670,5
0.325736,242,1995,8
0.069627,876,62631,71
0.204159,343,2037,5
0.276925,124,149,1
0.219793,78,109,1
0.324257,1022,43948,43
0.155466,338,3050,9
0.215779,1300,59901,46
0.101312,876,226997,259
0.37253,371,30154,81
0.108315,46,53,1
0.104025,922,51675,56
0.121282,92,114,1
0.310774,84,103,1
0.381046,86,101,1
0.300159,92,109,1
0.11489,569,24473,43
0.33158,159,441,2
0.310415,69,109,1
0.321294,131,502,3
0.074689,330,10061,30
0.238185,2227,85231,38
0.211319,3506,290190,82
0.246918,910,31879,35
0.328457,108,143,1
0.103631,382,4198,10
0.15007,85,102,1
0.151747,227,634,2
0.254724,195,870,4
0.26816,68,139,2
0.204272,246,3674,14
0.388419,84,96,1
0.219317,111,242,2
0.106345,876,191005,218
0.390931,226,2266,10
0.185424,1311,41967,32
0.14152,1093,55205,50
0.172458,98,99,1
0.069128,1630,69963,42
0.348794,876,46075,52
0.301626,1732,111057,64
0.09657,127,2925,23
0.396729,165,252,1
0.274801,86,96,1
0.121294,77,89,1
0.308914,75,104,1
0.103876,682,36789,53
0.131276,876,52672,60
0.290731,269,4339,16
0.105089,650,14817,22
0.079056,335,17799,53
0.35971,243,1112,4
0.310839,555,23794,42
0.166683,971,37079,38
0.289235,101,103,1
0.328926,213,1908,8
0.216085,4001,322782,80
0.265477,641,80113,124
0.079727,684,43864,64
0.330299,161,1893,11
0.152846,200,972,4
0.294451,670,18685,27
0.262108,173,404,2
0.235655,151,1070,7
0.195783,325,2279,7
0.099744,526,31488,59
0.29976,166,783,4
0.055636,375,22470,59
0.317496,233,3497,15
0.326777,273,4174,15
0.37404,68,81,1
0.275655,82,96,1
0.335875,482,4649,9
0.394165,135,237,1
0.213333,105,954,9
0.114055,875,57592,65
0.279903,90,146,1
0.33652,1563,171475,109
0.100024,601,2576,4
0.058792,239,633,2
0.190409,4001,357898,89
0.096667,1035,70280,67
0.228615,120,141,1
0.237155,2271,269370,118
0.246706,86,95,1
0.162114,2588,157724,60
0.271459,194,785,4
0.158576,684,13609,19
0.126408,863,48642,56
0.183135,725,30567,42
0.246211,239,1626,6
0.23632,265,1017,3
0.220613,516,3786,7
0.234178,385,2879,7
0.073333,788,20758,26
0.321465,82,105,1
0.067605,783,37381,47
0.240706,4001,366274,91
0.05,1140,35385,31
0.399514,67,92,1
0.374865,88,107,1
0.068874,832,29559,35
0.157266,230,13156,57
0.261285,169,354,2
0.175542,164,288,1
0.378212,97,107,1
0.085,368,13718,37
0.393284,214,6547,30
0.391884,502,12740,25
0.114007,876,65998,75
0.286054,131,164,1
0.203366,3238,277589,85
0.124184,1753,135930,77
0.229484,1976,86188,43
0.288826,216,1286,5
0.351563,131,501,3
0.300008,102,156,1
0.104585,470,7622,16
0.341667,102,803,7
0.05,1259,125595,99
0.346344,255,3918,15
0.232194,398,18340,46
0.233211,713,21972,30
0.280556,54,85,1
0.107309,924,98680,106
0.317515,153,459,3
0.119801,82,102,1
0.362806,84,100,1
0.320746,136,309,2
0.298013,162,509,3
0.237564,93,160,1
0.097936,192,779,4
0.243476,2448,110285,45
0.108333,860,56166,65
0.261839,188,924,4
0.059087,2298,249155,108
0.249548,82,146,1
0.135176,73,196,2
0.179795,134,211,1
0.240675,511,13955,27
0.334313,2013,160764,79
0.113718,502,25304,50
0.285571,90,102,1
0.12,2138,170537,79
0.280092,94,321,3
0.243062,724,6443,8
0.217628,2493,185388,74
0.177814,132,195,1
0.208753,554,32507,58
0.177348,1570,112992,71
0.131663,1458,107706,73
0.222845,92,95,1
0.3321,309,1998,6
0.206537,82,95,1
0.319173,165,354,2
0.291581,175,807,4
0.12,264,1525,5
0.174493,89,94,1
0.373134,85,97,1
0.086182,757,48235,63
0.239359,101,382,3
0.304572,487,59758,122
0.336231,75,94,1
0.088698,61,100,1
0.141802,290,687,2
0.243953,190,376,1
0.19,261,4499,17
0.11239,303,3459,11
0.236281,445,13163,29
0.310337,190,2050,10
0.079741,449,28546,63
0.164467,146,198,1
0.169437,442,8811,19
0.062007,299,534,1
0.181407,272,2332,8
0.245804,3940,180448,45
0.297504,722,31890,44
0.151997,74,79,1
0.121367,167,8635,51
0.393364,125,262,2
0.181368,2206,314980,142
0.144906,876,63794,72
0.096667,1261,89156,70
0.248359,242,6950,28
