evolution rate,length lived,species population time,population
0.061667,83,137,1
0.155,4001,262908,65
0.143333,4001,303130,75
0.338103,92,101,1
0.061667,4001,299519,74
0.178333,2646,99283,37
0.108333,4001,293947,73
0.392923,87,94,1
0.19959,118,139,1
0.073333,4001,300686,75
0.178333,1036,10141,9
0.12,4001,350228,87
0.05,4001,304171,76
0.155,4001,262215,65
0.123799,525,1078,2
0.073333,4001,278988,69
0.108333,4001,247371,61
0.201667,1019,16741,16
0.108333,4001,286273,71
0.12,4001,286696,71
0.166667,3537,81955,23
0.271667,4001,277531,69
0.26,3951,164904,41
0.178333,2659,82173,30
0.131667,4001,235093,58
0.155,4001,262859,65
0.316442,92,95,1
0.365,88,485,5
0.283372,98,148,1
0.201667,1952,42888,21
0.085686,110,201,1
0.073333,564,28274,50
0.201667,2160,61136,28
0.131667,4001,275265,68
0.096667,4001,289495,72
0.19,4001,290545,72
0.12,4001,297026,74
0.201667,1813,31265,17
0.19,4001,257117,64
0.308591,525,1034,1
0.061667,4001,295093,73
0.202961,161,254,1
0.05,4001,215739,53
0.178333,4001,263615,65
0.225,1396,63506,45
0.085,4001,279086,69
0.096667,4001,291778,72
0.085,2139,132547,61
0.178333,4001,269919,67
0.127126,130,255,1
0.19,4001,260307,65
0.271667,1359,39584,29
0.085,4001,335076,83
0.201667,1572,41480,26
0.12,4001,356907,89
0.073333,1998,136530,68
0.155,4001,241372,60
0.155,4001,277731,69
0.12,4001,325308,81
0.096476,521,1670,3
0.143333,4001,302125,75
0.26,1197,27939,23
0.085,4001,248124,62
0.283333,3340,145260,43
0.061667,391,11400,29
0.096667,4001,260603,65
0.085,4001,293994,73
0.12,1134,33759,29
0.19,4001,301238,75
0.082093,100,199,1
0.168082,83,87,1
0.318333,2708,99926,36
0.131667,4001,263690,65
0.295,1202,40871,34
0.178333,4001,254844,63
0.19,1002,9678,9
0.108333,4001,290699,72
0.166667,1033,10873,10
0.143333,4001,267315,66
0.33,1302,29586,22
0.155,4001,257380,64
0.061667,4001,317661,79
0.166667,1090,17988,16
0.143333,4001,289985,72
0.143333,4001,301608,75
0.125122,525,17111,32
0.084832,4001,346810,86
0.295,1607,24989,15
0.221825,84,97,1
0.173402,96,104,1
0.178333,4001,250970,62
0.061667,4001,271821,67
0.143333,4001,302368,75
0.353333,1081,15407,14
0.326894,79,129,1
0.213333,4001,254417,63
0.26,4001,282508,70
0.143333,1391,8947,6
0.085,4001,264767,66
0.283333,1064,14198,13
0.108333,4001,296792,74
0.05,1510,84368,55
0.155,4001,211260,52
0.19,1542,15050,9
0.085,4001,292866,73
0.341667,1224,23666,19
0.177823,240,1521,6
0.143333,4001,296247,74
0.096667,4001,294754,73
0.093324,117,202,1
0.131667,4001,304164,76
0.143333,4001,302758,75
0.116487,230,1193,5
0.05,4001,211271,52
0.166667,4001,267239,66
0.061667,4001,276784,69
0.166667,4001,294437,73
0.143333,2353,43489,18
0.085,4001,247164,61
0.225,1508,29781,19
0.108333,4001,291406,72
0.061667,1364,84628,62
0.201667,4001,242182,60
0.12,4001,308413,77
0.33,1603,43519,27
0.236667,4001,278973,69
0.05,1362,50691,37
0.131667,4001,274754,68
0.15034,100,101,1
0.272216,85,88,1
0.294163,4001,296495,74
0.334253,95,104,1
0.12,4001,276259,69
0.143333,4001,303792,75
0.19383,337,542,1
0.108333,4001,292098,73
0.12,4001,253931,63
0.201667,4001,277739,69
0.26,2083,86138,41
0.085,4001,315693,78
0.26,1000,15443,15
0.05,2725,139279,51
0.236667,4001,214692,53
0.306667,1062,11708,11
0.061667,4001,267122,66
0.059575,81,91,1
0.131667,4001,270970,67
0.179466,72,80,1
0.085,4001,243220,60
0.19,4001,283770,70
0.376667,1462,63088,43
0.085,4001,238962,59
0.166667,4001,286326,71
0.085,4001,283613,70
0.147289,402,3136,7
0.12,4001,287084,71
0.365,1265,35527,28
0.166667,4001,302073,75
0.201667,2090,40317,19
0.166667,4001,251778,62
0.259435,82,94,1
0.05,4001,270905,67
0.052672,102,173,1
0.096667,4001,267677,66
0.203766,102,112,1
0.225,4001,294633,73
0.27532,149,176,1
0.271667,4001,259110,64
0.155,1397,22918,16
0.061667,4001,315676,78
0.27893,98,153,1
0.19,4001,274470,68
0.05,4001,287090,71
0.056637,83,100,1
0.12,4001,285587,71
0.365,1346,60221,44
0.085,4001,249827,62
0.143333,4001,289166,72
0.178333,4001,304342,76
0.131667,4001,312442,78
0.062407,97,193,1
0.096667,4001,288768,72
0.283333,4001,288152,72
0.085,4001,280555,70
0.328693,111,114,1
0.073333,4001,278075,69
0.108333,1036,30537,29
0.155,3936,107108,27
0.155,1391,23095,16
0.073333,2834,58718,20
0.061667,4001,133733,33
0.388333,1139,42272,37
0.085,4001,269716,67
0.155,4001,292764,73
0.298329,112,151,1
0.061667,4001,284742,71
0.085,4001,321586,80
0.096667,1219,23755,19
0.157684,112,113,1
0.05,4001,268759,67
0.248333,1074,11701,10
0.334344,84,93,1
0.085,4001,279118,69
0.322749,695,9783,14
0.143333,4001,294363,73
