evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4706.0,280622.0
0.053,88.0,139.0
0.055,172.0,300.0
0.057,84.0,130.0
0.06,91.0,98.0
0.061,89.0,94.0
0.065,68.0,345.0
0.066,750.0,15074.5
0.067,86.0,103.0
0.069,1454.0,32671.0
0.071,86.0,93.0
0.072,207.0,460.0
0.073,114.0,133.0
0.075,47.0,50.0
0.087,111.0,169.0
0.091,2527.0,171946.5
0.094,640.5,15276.0
0.095,119.0,157.0
0.096,1392.5,42796.0
0.099,1871.0,96398.0
0.102,1174.5,25942.0
0.105,1987.0,45095.0
0.106,168.0,478.0
0.107,96.0,151.0
0.108,96.0,99.0
0.11,274.0,5558.0
0.113,302.0,4055.0
0.117,78.0,143.5
0.119,890.0,19265.5
0.122,85.0,87.0
0.127,106.0,160.0
0.128,79.0,110.0
0.131,415.0,8055.0
0.132,307.0,1062.0
0.134,990.0,19694.5
0.137,65.0,95.0
0.138,40.0,41.0
0.14,149.0,639.0
0.141,397.0,2081.0
0.145,56.0,63.0
0.146,672.0,8181.0
0.149,5823.0,394862.0
0.15,3784.0,92011.0
0.151,198.0,828.0
0.156,1052.0,23893.0
0.157,103.0,112.0
0.158,1915.0,44909.5
0.159,340.0,3337.5
0.164,1728.0,42517.0
0.169,124.0,145.0
0.17,92.0,144.0
0.171,302.5,3988.0
0.172,53.0,76.0
0.173,123.33333333333333,154.0
0.174,1113.0,23345.0
0.178,146.0,207.0
0.179,8587.0,577853.0
0.18,127.0,204.0
0.181,1039.0,18398.0
0.183,1455.0,25234.0
0.184,105.5,555.0
0.185,87.0,165.0
0.186,336.6666666666667,2548.0
0.187,206.0,4304.0
0.188,103.0,168.0
0.193,390.0,1138.0
0.194,50.0,68.0
0.195,710.5,6126.5
0.196,57.0,82.0
0.197,301.0,2223.0
0.198,102.0,387.0
0.202,1172.0,18779.0
0.204,129.0,522.0
0.205,62.0,71.0
0.211,4567.0,301938.5
0.213,45.0,63.0
0.217,1281.3333333333333,22994.0
0.22,165.0,257.0
0.221,236.5,7806.0
0.222,2079.0,127898.0
0.225,64.0,116.0
0.227,1837.0,28662.0
0.232,2724.6666666666665,191837.0
0.233,244.0,830.0
0.235,85.0,96.0
0.236,226.0,537.0
0.238,15000.0,721580.0
0.241,336.0,9762.0
0.242,207.0,271.0
0.245,2039.0,42722.0
0.246,102.0,236.0
0.248,15000.0,602033.0
0.25,4685.0,270396.0
0.252,3478.0,80101.0
0.253,134.0,150.0
0.254,2365.5,137527.5
0.256,1242.0,29159.0
0.257,106.0,308.0
0.26,119.5,265.5
0.264,414.5,8039.5
0.266,46.0,64.0
0.267,73.0,82.0
0.268,111.0,229.5
0.269,877.5,20287.5
0.272,205.0,242.0
0.274,1375.0,16953.5
0.275,3649.0,224988.0
0.277,207.0,401.0
0.278,112.0,122.0
0.28,1394.5,39147.5
0.283,155.0,329.0
0.285,2728.5,151312.5
0.286,373.0,3151.5
0.29,1808.0,36493.0
0.294,254.0,774.0
0.296,98.0,161.0
0.299,458.0,6096.0
0.3,99.0,108.0
0.303,175.0,279.0
0.304,3079.0,66780.0
0.306,94.0,99.0
0.307,2596.5,110631.5
0.308,257.5,2006.0
0.311,73.0,94.0
0.313,2133.0,48254.0
0.314,677.5,8781.0
0.315,1088.0,5211.0
0.316,110.0,388.0
0.317,86.0,95.5
0.318,139.33333333333334,271.3333333333333
0.32,1049.5,21716.5
0.325,103.0,153.5
0.326,182.5,888.5
0.332,267.0,579.0
0.333,8965.0,575431.0
0.335,131.0,243.0
0.336,487.0,1709.0
0.337,449.5,5416.0
0.339,2060.0,139828.0
0.34,421.5,9415.0
0.342,176.5,520.5
0.345,269.5,3587.0
0.346,9945.0,586906.0
0.348,1968.25,96905.5
0.35,100.0,108.0
0.352,140.0,251.0
0.354,207.0,1569.0
0.361,279.0,1689.0
0.363,144.0,160.0
0.365,443.0,7305.0
0.366,103.0,114.0
0.369,745.0,13638.0
0.371,106.0,832.0
0.373,1907.0,43428.5
0.374,69.0,164.0
0.376,259.0,1527.0
0.378,150.0,156.0
0.379,116.0,329.0
0.381,112.0,342.0
0.382,97.0,108.0
0.383,1340.0,52841.0
0.384,8153.0,443437.0
0.385,325.3333333333333,4401.0
0.386,95.0,431.0
0.387,1509.5,79220.5
0.388,3827.5,193505.0
0.389,871.5,54890.0
0.393,93.0,152.0
0.394,162.0,428.0
0.396,106.0,174.0
0.398,80.0,104.0
0.399,7196.0,411539.0
