evolution rate,length lived,species population time,population
0.33,44,87,1
0.191726,513,13688,26
0.344604,1159,71441,61
0.289744,1259,69248,55
0.15754,1766,147963,83
0.102491,494,72388,146
0.323128,397,12428,31
0.184048,105,163,1
0.261813,52,85,1
0.199745,1989,140205,70
0.342526,85,142,1
0.084521,140,627,4
0.280274,245,2535,10
0.291414,112,151,1
0.319383,401,25714,64
0.266034,365,11231,30
0.144539,495,124843,252
0.274071,77,194,2
0.361016,184,893,4
0.298745,122,484,3
0.335817,90,240,2
0.164282,383,6338,16
0.335843,197,2266,11
0.346134,340,15443,45
0.066251,331,22167,66
0.381201,825,86346,104
0.289507,393,10506,26
0.162484,92,143,1
0.073279,476,19852,41
0.330377,186,1321,7
0.363037,277,10951,39
0.084092,185,7573,40
0.082006,320,5667,17
0.293379,256,5126,20
0.155015,257,3286,12
0.106607,452,5392,11
0.060116,140,5003,35
0.385841,88,244,2
0.303222,110,827,7
0.161429,1089,99858,91
0.399085,131,263,2
0.108923,487,642,1
0.108333,768,5655,7
0.14531,243,1092,4
0.285578,78,146,1
0.082971,103,539,5
0.120824,593,71433,120
0.149177,132,507,3
0.223904,3484,371166,106
0.108895,433,2876,6
0.123717,276,18282,66
0.301053,518,85484,165
0.186715,1934,179755,92
0.094434,405,15769,38
0.257899,70,99,1
0.137058,137,449,3
0.296904,482,60589,125
0.20788,243,496,2
0.134154,943,41065,43
0.349946,83,114,1
0.223717,98,270,2
0.291886,66,111,1
0.279397,283,8175,28
0.144457,71,97,1
0.271747,2696,259359,96
0.161225,622,50196,80
0.350124,97,259,2
0.249632,383,15459,40
