evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1183.0,50343.0
0.051,322.0,1684.0
0.054,50.0,98.0
0.057,61.0,149.5
0.058,129.5,452.5
0.059,101.0,295.0
0.06,170.66666666666666,584.3333333333334
0.061,100.5,224.5
0.062,1031.0,9201.0
0.067,456.0,1941.0
0.071,1047.0,5073.0
0.072,355.0,2922.5
0.073,196.33333333333334,1033.3333333333333
0.074,341.3333333333333,2025.3333333333333
0.076,227.66666666666666,869.0
0.077,72.0,141.0
0.078,326.0,1705.0
0.08,52.0,99.0
0.081,82.0,99.0
0.085,119.0,488.0
0.088,137.0,435.0
0.089,75.0,301.0
0.091,204.0,654.0
0.092,124.0,497.0
0.094,106.0,261.0
0.096,1168.0,15476.0
0.098,531.5,4255.0
0.099,968.0,14025.0
0.1,111.0,257.0
0.101,166.0,444.0
0.102,147.0,415.0
0.104,865.0,8671.0
0.106,282.0,2767.5
0.107,201.0,1759.0
0.108,382.0,2120.0
0.109,563.0,4920.5
0.11,269.0,1373.0
0.111,60.0,145.0
0.112,74.0,97.0
0.114,293.75,1612.75
0.115,59.0,115.0
0.116,122.0,347.5
0.117,565.0,4355.0
0.12,288.5,2642.0
0.121,285.0,1458.0
0.124,79.0,364.0
0.125,470.0,3430.5
0.126,384.0,1606.0
0.127,487.0,5022.5
0.129,572.0,6726.0
0.133,169.0,537.0
0.134,292.5,1566.5
0.136,208.33333333333334,1237.0
0.137,527.0,4785.0
0.138,606.0,3022.0
0.139,575.5,5754.0
0.14,53.0,81.0
0.141,382.0,2628.0
0.142,411.0,2167.6666666666665
0.145,857.0,7239.5
0.146,62.0,81.0
0.147,152.0,533.0
0.148,358.0,3007.5
0.15,459.0,4410.0
0.152,998.0,10165.0
0.156,424.0,3534.0
0.161,506.6666666666667,5505.666666666667
0.162,104.0,445.0
0.163,315.0,2715.0
0.164,121.0,243.5
0.165,64.0,146.0
0.167,790.0,6638.0
0.168,1210.5,11608.5
0.169,452.5,3615.0
0.17,206.0,367.6666666666667
0.172,319.0,1237.5
0.175,919.0,9465.5
0.176,459.0,5138.5
0.177,106.5,221.0
0.178,124.33333333333333,232.33333333333334
0.181,88.0,118.0
0.182,319.0,1481.0
0.183,313.0,1515.0
0.184,544.25,4114.25
0.185,714.0,5092.0
0.186,966.0,6908.0
0.187,119.0,528.0
0.189,86.0,175.0
0.19,78.5,112.0
0.192,310.5,2069.0
0.193,51.0,93.0
0.194,229.0,710.0
0.195,207.0,739.0
0.196,103.0,392.0
0.197,112.0,146.5
0.198,596.0,6187.0
0.199,133.0,674.0
0.2,1095.0,7982.0
0.201,950.0,7269.0
0.202,195.0,1229.5
0.203,106.0,156.0
0.204,78.0,100.0
0.205,1205.0,13507.0
0.208,195.0,708.0
0.209,939.0,6621.0
0.212,897.0,9209.0
0.214,334.0,2422.5
0.215,90.0,159.0
0.216,430.5,2716.5
0.218,65.0,103.0
0.219,648.0,5107.0
0.221,82.0,195.0
0.222,493.0,3692.0
0.224,1021.0,12397.0
0.227,184.0,431.0
0.228,436.0,6059.0
0.229,357.5,2538.5
0.234,78.0,141.0
0.236,672.0,4194.0
0.238,76.0,85.0
0.24,94.0,112.0
0.242,133.0,339.0
0.244,62.0,101.0
0.246,327.0,2548.0
0.247,1256.0,9791.0
0.248,292.5,1289.5
0.252,305.0,2057.5
0.253,294.0,1464.0
0.254,402.0,1900.0
0.256,105.0,203.0
0.257,257.0,677.0
0.258,88.5,190.0
0.259,545.0,5127.0
0.26,88.0,99.0
0.261,76.0,134.0
0.263,101.0,430.0
0.264,337.5,2401.0
0.265,104.0,386.0
0.266,104.5,265.0
0.27,478.0,1975.0
0.271,491.0,3626.0
0.272,56.0,138.0
0.273,83.0,101.0
0.278,92.0,308.0
0.279,69.0,96.0
0.28,308.0,2391.0
0.281,135.0,292.0
0.282,95.0,172.0
0.283,85.5,126.5
0.285,650.0,8056.0
0.288,581.0,7335.0
0.291,236.0,505.0
0.292,106.0,297.0
0.293,80.0,212.0
0.297,131.0,210.0
0.298,69.0,83.0
0.299,1126.0,19519.0
0.301,82.0,107.0
0.303,220.0,1455.0
0.305,130.0,476.0
0.309,161.0,349.0
0.314,78.0,252.5
0.315,85.5,350.0
0.319,488.0,3652.0
0.321,432.0,2215.0
0.324,122.0,233.0
0.326,176.0,326.0
0.327,294.0,848.0
0.328,91.0,218.0
0.331,63.5,94.5
0.333,1578.0,19661.0
0.335,278.0,859.0
0.341,204.0,781.0
0.349,288.0,707.0
0.352,297.0,1756.0
0.359,541.0,2939.0
0.36,186.0,1945.0
0.361,1223.0,11563.0
0.368,255.0,1487.0
0.374,1027.0,10610.0
0.379,386.0,1910.0
0.38,1167.0,12678.0
0.381,528.5,4785.0
0.382,127.0,632.0
0.389,431.0,2960.0
0.392,89.0,223.0
0.394,63.0,98.0
0.396,181.5,895.0
0.4,93.0,136.0
