evolution rate,length lived,species population time,population
0.353333,58,134,2
0.165774,93,107,1
0.076304,263,837,3
0.260664,168,513,3
0.080692,384,3349,8
0.39579,1527,132631,86
0.251641,89,90,1
0.078947,75,94,1
0.292932,86,96,1
0.303828,278,1803,6
0.248517,130,300,2
0.355503,178,1977,11
0.339556,245,1640,6
0.085252,152,197,1
0.209639,4001,307991,76
0.27198,93,96,1
0.143333,4001,247986,61
0.19,2108,48954,23
0.273805,148,342,2
0.108333,376,8994,23
0.312957,276,560,2
0.336539,85,90,1
0.19,4001,285567,71
0.072935,407,6551,16
0.087825,147,220,1
0.213333,4001,292778,73
0.213333,1402,23848,17
0.178333,4001,275246,68
0.164224,103,111,1
0.101364,644,27916,43
0.150779,278,483,1
0.26,927,12684,13
0.115722,402,19465,48
0.37231,105,107,1
0.12,391,31091,79
0.093928,146,212,1
0.256921,87,91,1
0.22801,92,110,1
0.26,1246,63156,50
0.378282,100,164,1
0.066816,86,98,1
0.096667,566,21245,37
0.264637,83,98,1
0.316473,192,207,1
0.178333,4001,303642,75
0.190684,281,1071,3
0.061265,318,496,1
0.376667,59,473,8
0.280657,102,103,1
0.127414,514,16021,31
0.178333,4001,287176,71
0.067742,148,225,1
0.39812,191,304,1
0.311475,110,198,1
0.388333,399,2938,7
0.278192,98,107,1
0.24817,80,84,1
0.178333,2530,84542,33
0.185216,149,234,1
0.283448,78,93,1
0.253243,146,960,6
0.095413,413,7370,17
0.195741,270,3048,11
0.317447,83,101,1
0.22959,108,430,3
0.12,513,28915,56
0.194798,312,1894,6
0.318333,4001,256183,64
0.283333,1147,36827,32
0.192769,77,88,1
0.077909,285,2777,9
0.213333,497,1898,3
0.205354,89,99,1
0.060946,468,22647,48
0.155,4001,296416,74
0.388333,1602,35332,22
0.09862,102,111,1
0.065736,93,256,2
0.202838,375,3518,9
0.125181,190,208,1
0.297657,3364,218071,64
0.168821,4001,253909,63
0.305016,156,614,3
0.304103,97,106,1
0.054617,141,282,2
0.110531,384,19919,51
0.103296,445,25060,56
0.251075,1171,22879,19
0.143333,171,2915,17
0.237015,85,108,1
0.098324,232,2121,9
0.19,4001,278411,69
