evolution rate,geometric mean length lived,geometric mean species population time
0.05,1278.5999425529285,62142.95571705196
0.053,101.0,155.0
0.056,107.4709263010234,132.92855223765883
0.059,109.00000000000001,163.0
0.061,79.0,91.0
0.062,1021.9208440645253,47201.299668092804
0.069,137.0,217.0
0.071,95.0,100.0
0.073,2721.159059059021,160379.40481312425
0.074,180.0,262.0
0.08,82.0,112.99999999999999
0.085,3895.1208059759488,234812.392644984
0.089,313.0,649.9999999999999
0.094,4001.0,264056.00000000006
0.095,77.0,94.0
0.096,101.0,104.0
0.097,3061.491054874038,215264.69081554178
0.098,127.0,144.0
0.1,88.0,94.0
0.105,101.0,216.0
0.107,124.0,295.0
0.108,855.2602108992465,18465.281684812533
0.12,3297.7584003733155,216531.40210602374
0.125,313.0,5488.999999999998
0.129,225.0,606.0
0.132,2594.1794016546046,133163.9116171472
0.136,268.0,1540.0000000000002
0.138,171.0,393.0
0.142,93.97872099576584,160.0124995117569
0.143,2457.8018651886114,104559.44189440722
0.148,68.0,98.0
0.151,143.0,153.0
0.155,2484.1644477938407,106400.1265149595
0.157,77.0,145.0
0.161,50.0,94.0
0.163,158.0,408.0
0.167,4001.0,283886.0396534472
0.177,205.29978080845578,511.3804845709308
0.178,1330.814517035843,36381.719112730374
0.186,4001.0,258413.00000000006
0.19,2437.3546148702703,111084.15769642075
0.191,313.0,953.9999999999999
0.197,192.0,474.0
0.202,2359.5969735101676,106754.81947188432
0.213,1684.2532469910814,63767.77272259082
0.225,2697.8551280099186,145675.632775106
0.237,1349.391197560379,41282.36830503058
0.24,56.99999999999999,67.0
0.242,195.0,609.0
0.244,627.0,3784.9999999999995
0.248,966.6954018717581,13874.118999057202
0.249,100.0,213.0
0.256,91.0,204.99999999999997
0.259,97.0,102.0
0.26,1770.6209672656976,69414.71674680924
0.261,86.02325267042626,132.4688642662871
0.266,150.0,167.0
0.268,92.0,236.0
0.27,85.0,88.0
0.272,822.156794104549,10258.51584945429
0.283,840.5405334104829,13831.571383403227
0.287,82.0,95.0
0.289,84.0,141.0
0.295,4001.0,276407.9999999999
0.298,275.37096821852344,924.8357637800312
0.307,1753.377670314814,68300.02336772
0.318,819.9999999999999,9036.999999999998
0.322,80.0,96.0
0.327,100.0,112.00000000000001
0.329,83.0,84.0
0.33,340.73450074801644,1221.6537971127498
0.334,149.0,313.0
0.342,745.5433889184625,15452.528817277505
0.344,112.00000000000001,140.0
0.347,111.00000000000001,162.0
0.353,891.0398419823887,34087.099260570736
0.354,134.0,805.0000000000002
0.362,241.20323380916767,934.935291878534
0.371,80.0,93.0
0.377,302.863252347553,2018.4034543495707
0.38,71.0,91.0
0.384,202.0,608.0
0.388,147.0682423363403,585.213527136707
