evolution rate,geometric mean length lived,geometric mean species population time
0.063,389.99999999999994,21360.000000000004
0.064,782.0000000000001,88173.00000000003
0.077,389.99999999999994,23975.99999999999
0.081,218.00000000000003,3083.9999999999995
0.082,342.00000000000006,14646.000000000004
0.092,51.0,132.0
0.097,211.0,389.99999999999994
0.102,389.99999999999994,18172.000000000007
0.105,316.1613512116875,2641.98031786764
0.126,234.0,426.0
0.128,80.0,302.0
0.129,194.0,2710.0
0.13,399.0,26207.0
0.134,308.0,14633.000000000007
0.143,774.9999999999999,164741.00000000003
0.147,71.0,2130.0000000000005
0.155,389.0,44882.99999999999
0.16,52.0,96.0
0.164,408.0,13044.000000000002
0.165,150.39946808416576,778.039844738044
0.169,3127.0,205694.0000000001
0.17,136.0,148.0
0.172,291.0,2084.0000000000005
0.178,150.16657417681208,873.7419527526419
0.181,358.0,10246.999999999996
0.184,1963.0,253756.0
0.185,283.0,10089.000000000004
0.187,93.0,254.0
0.19,75.0,161.0
0.191,182.0,343.0
0.199,3118.000000000001,434470.9999999998
0.202,74.0,136.0
0.213,60.0,150.0
0.216,2228.0,149345.00000000006
0.227,957.7948632144569,35006.83030495621
0.228,350.0,6820.999999999999
0.245,218.00000000000003,1973.0
0.258,98.0,248.0
0.261,1159.0,144057.99999999994
0.268,279.0,3469.9999999999995
0.274,728.0,133326.99999999994
0.279,59.0,108.0
0.296,90.0,177.0
0.3,239.73637720194233,1705.3808937384829
0.301,373.0,42700.000000000015
0.307,73.0,1028.0
0.316,121.0,222.00000000000003
0.32,71.0,98.0
0.324,85.0,199.0
0.332,156.0,504.0
0.333,125.0,164.0
0.334,325.0,3389.000000000001
0.335,80.0,133.0
0.338,73.0,97.0
0.347,101.0,155.0
0.349,287.0,10658.000000000002
0.353,62.0,101.0
0.361,95.0,146.0
0.367,300.00000000000006,4313.0
0.373,124.0,459.99999999999994
0.379,154.0,652.0
