evolution rate,length lived,species population time,population
0.283333,63,107,1
0.191267,1197,233066,194
0.283393,301,1449,4
0.143333,4001,423894,105
0.225,1392,34845,25
0.167934,128,216,1
0.131667,1080,141200,130
0.313867,125,247,1
0.208111,96,109,1
0.395782,98,208,2
0.279867,128,187,1
0.085762,430,31321,72
0.302618,1071,37320,34
0.123495,101,147,1
0.284938,121,145,1
0.365,61,441,7
0.279263,174,518,2
0.106387,37,39,1
0.155,4001,304140,76
0.224789,271,671,2
0.241731,178,266,1
0.067986,274,365,1
0.276852,77,86,1
0.114316,510,2947,5
0.178333,4001,288867,72
0.213777,252,4850,19
0.118574,154,289,1
0.178333,420,14805,35
0.383365,750,21235,28
0.281789,69,92,1
0.073333,789,44357,56
0.21185,1105,141328,127
0.324357,84,149,1
0.364601,129,306,2
0.306667,1218,50775,41
0.171629,69,71,1
0.163119,89,96,1
0.388333,1289,61350,47
0.13338,475,4305,9
0.267852,103,136,1
0.248333,847,12596,14
0.174642,113,132,1
0.262602,168,325,1
0.213333,523,9249,17
0.19,2701,55649,20
0.27132,95,112,1
0.166667,1814,48701,26
0.138312,527,12834,24
0.285542,119,192,1
0.162131,136,143,1
0.081398,427,8905,20
0.178333,4001,257297,64
0.091563,331,5799,17
0.397136,73,153,2
0.131988,53,59,1
0.143333,497,6620,13
0.134514,1656,47268,28
0.283333,58,344,5
0.248333,1117,55854,50
0.157195,59,64,1
0.095902,103,105,1
0.295,1400,44317,31
0.053409,94,100,1
0.108333,255,27558,108
0.069312,98,106,1
0.213333,4001,269129,67
0.131667,1014,36294,35
0.236667,3394,162972,48
0.061667,487,8618,17
0.282566,106,198,1
0.326196,81,99,1
0.336655,308,915,2
0.107107,717,39210,54
0.155,539,6203,11
0.371376,75,247,3
0.161259,146,207,1
0.143333,4001,251757,62
0.242971,896,45912,51
0.115499,287,1617,5
0.145173,953,31050,32
0.213333,353,3654,10
0.299936,96,103,1
0.353863,78,95,1
0.118873,67,96,1
0.33,972,9749,10
