evolution rate,length lived,species population time,population
0.073333,104,471,4
0.203764,132,209,1
0.318676,88,110,1
0.248333,4001,320098,80
0.115269,180,1641,9
0.175412,92,102,1
0.248333,3454,203703,58
0.120255,660,21785,33
0.084233,276,3246,11
0.282774,88,95,1
0.225,256,2605,10
0.111964,75,83,1
0.290438,122,149,1
0.225,351,3670,10
0.213333,1588,27376,17
0.143333,4001,240462,60
0.08264,504,4052,8
0.234793,1008,46835,46
0.106492,536,40614,75
0.272223,358,894,2
0.213838,461,6894,14
0.269928,512,5176,10
0.229628,189,384,2
0.239146,83,269,3
0.144935,239,494,2
0.207006,176,300,1
0.166667,257,2911,11
0.117202,551,27309,49
0.341667,154,1125,7
0.363445,216,288,1
0.068884,118,144,1
0.088658,93,94,1
0.155,465,4764,10
0.370781,88,99,1
0.127219,416,19866,47
0.090747,167,199,1
0.388333,427,1935,4
0.070783,300,7766,25
0.226948,68,81,1
0.225,4001,264691,66
0.26,1336,22379,16
0.111298,389,18585,47
0.330637,570,4580,8
0.085,1125,50862,45
0.158888,1019,37891,37
0.166667,4001,302418,75
0.055527,150,158,1
0.225,4001,264008,65
0.200642,66,73,1
0.181874,127,146,1
0.101677,481,22270,46
0.140051,1009,123097,121
0.096667,38,674,17
0.113322,504,24313,48
0.324895,1008,29350,29
0.169209,191,271,1
0.108333,582,52544,90
0.26,2102,97838,46
0.148784,105,110,1
0.33,161,1256,7
0.137675,120,132,1
0.271667,4001,289323,72
0.384074,84,144,1
0.376844,85,158,1
0.22209,106,136,1
0.333193,302,2158,7
0.181195,91,96,1
0.248333,312,3350,10
0.315779,84,101,1
0.380145,247,1023,4
0.283333,619,5536,8
0.115467,136,289,2
0.327033,127,201,1
0.213333,223,2088,9
0.322506,133,334,2
0.084763,104,142,1
0.283333,3846,215515,56
0.225,1360,26736,19
0.269818,120,180,1
0.292778,107,131,1
0.153592,95,98,1
0.33,3918,162103,41
0.260699,105,108,1
0.286429,363,2043,5
0.211886,264,1218,4
0.363716,124,230,1
