evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2773.6,180822.4
0.057,83.0,92.0
0.062,4001.0,281140.0
0.073,4001.0,284569.875
0.085,3361.777777777778,223336.44444444444
0.086,82.0,85.0
0.088,252.0,514.0
0.089,100.0,196.0
0.092,114.0,205.0
0.097,4001.0,282806.75
0.108,4001.0,283947.875
0.112,98.0,112.0
0.114,780.0,14374.0
0.12,3611.5,250677.6
0.124,224.0,308.0
0.132,3474.5555555555557,223292.33333333334
0.142,722.0,29420.0
0.143,3363.1666666666665,224123.83333333334
0.155,3052.2,195331.2
0.167,4001.0,266391.2
0.169,146.0,186.0
0.178,4001.0,267594.4
0.184,157.0,256.0
0.19,3329.3333333333335,196808.33333333334
0.2,1782.0,104684.0
0.202,2493.75,138209.375
0.203,486.0,2055.0
0.207,208.0,460.0
0.212,105.0,155.0
0.213,2474.4,141329.0
0.221,89.0,92.0
0.225,2616.0,141958.5
0.233,129.0,134.0
0.234,106.0,161.0
0.237,2836.0,176940.4
0.248,2347.6,113505.2
0.25,220.0,357.0
0.254,55.0,69.0
0.259,4001.0,297189.0
0.26,2298.0,106177.33333333333
0.267,122.0,169.0
0.272,779.0,19768.5
0.279,70.0,94.0
0.283,1915.3333333333333,88248.0
0.284,89.0,104.0
0.287,108.0,110.0
0.295,1598.25,83276.25
0.297,114.0,156.0
0.304,1501.0,23348.0
0.307,4001.0,260439.0
0.31,239.0,876.0
0.318,716.5,14693.0
0.33,1719.0,57265.0
0.335,126.0,146.0
0.337,99.0,104.0
0.344,131.0,264.0
0.373,189.0,470.0
0.377,259.0,316.0
0.381,95.0,96.0
0.388,1134.0,36297.0
0.389,510.0,4553.0
0.39,92.0,102.0
0.393,135.5,201.0
0.396,94.0,136.0
