timestamp,interval_seconds
1771987902.143010,0.753994
1771987902.926232,0.783448
1771987903.323369,0.397154
1771987904.044038,0.720637
1771987905.289576,1.245558
1771987906.005596,0.716014
1771987906.874604,0.868980
1771987907.716127,0.841545
1771987908.759566,1.043435
1771987909.627416,0.867859
1771987910.530894,0.903490
1771987911.374189,0.843275
1771987912.594501,1.220331
1771987913.408459,0.813957
1771987914.403233,0.994755
1771987915.286372,0.883157
1771987916.489414,1.203041
1771987917.277993,0.788473
1771987917.993475,0.715591
1771987918.971375,0.977900
1771987920.202071,1.230694
1771987921.007117,0.805046
1771987921.811368,0.804254
1771987922.657355,0.845965
1771987923.931344,1.274003
1771987924.791583,0.860236
1771987925.603166,0.811587
1771987926.383699,0.780529
1771987927.558303,1.174604
1771987928.431455,0.873075
1771987929.322614,0.891241
1771987930.274350,0.951736
1771987931.614964,1.340617
1771987932.326409,0.711444
1771987933.149198,0.822791
1771987933.961985,0.812786
1771987935.583037,1.621049
1771987936.278775,0.695743
1771987937.143251,0.864456
1771987937.896081,0.752849
1771987938.952656,1.056568
1771987939.789745,0.837092
1771987940.660221,0.870478
1771987941.476133,0.815910
1771987942.550613,1.074484
1771987943.433701,0.883085
1771987944.143762,0.710066
1771987944.981294,0.837515
1771987946.083927,1.102646
1771987947.068619,0.984685
1771987947.849511,0.780884
1771987948.693625,0.844128
1771987949.911119,1.217496
1771987950.797513,0.886393
1771987951.560683,0.763171
1771987952.424341,0.863659
1771987953.417846,0.993503
1771987954.177898,0.760049
1771987955.088131,0.910236
1771987955.901135,0.813001
1771987956.904682,1.003552
1771987957.642132,0.737442
1771987958.423783,0.781655
1771987959.213773,0.789993
1771987960.185014,0.971239
1771987961.176703,0.991659
1771987962.004109,0.827433
1771987962.800103,0.795993
1771987964.003809,1.203711
1771987964.786218,0.782400
1771987965.597585,0.811377
1771987966.420176,0.822591
1771987967.717132,1.296953
1771987968.421406,0.704271
1771987969.246919,0.825518
1771987970.110966,0.864048
1771987971.399440,1.288463
1771987972.425853,1.026415
1771987973.218550,0.792703
1771987974.102845,0.884294
1771987975.319580,1.216737
1771987976.103975,0.784390
1771987976.965445,0.861468
1771987977.824048,0.858599
1771987979.229448,1.405389
1771987980.093195,0.863766
1771987980.914031,0.820834
1771987981.689306,0.775276
1771987982.868637,1.179333
1771987983.653298,0.784653
1771987984.495910,0.842620
1771987985.232067,0.736127
1771987986.408419,1.176379
1771987987.216966,0.808550
1771987988.125353,0.908377
1771987989.007886,0.882537
1771987990.148687,1.140804
1771987991.036702,0.888017
1771987991.962335,0.925632
1771987992.685497,0.723162
1771987993.941805,1.256307
1771987994.814661,0.872858
1771987995.661908,0.847248
1771987996.524331,0.862417
1771987997.665175,1.140849
1771987998.506798,0.841620
1771987999.377197,0.870397
1771988000.216259,0.839063
1771988001.163498,0.947241
1771988002.088260,0.924762
1771988002.952692,0.864414
1771988003.836710,0.884020
1771988005.084759,1.248066
1771988005.908216,0.823457
1771988006.823536,0.915322
1771988007.516522,0.692983
1771988008.749344,1.232822
1771988009.462121,0.712781
1771988010.460390,0.998264
1771988011.330032,0.869638
1771988012.547595,1.217569
1771988013.390190,0.842593
1771988014.150398,0.760209
1771988014.844073,0.693660
1771988016.084616,1.240557
1771988016.938015,0.853399
1771988017.718247,0.780235
1771988018.535706,0.817455
1771988019.644258,1.108554
1771988020.398668,0.754410
1771988021.089127,0.690460
1771988021.743087,0.653959
1771988022.986989,1.243904
1771988023.815814,0.828824
1771988024.701235,0.885422
1771988025.527069,0.825831
1771988026.762161,1.235092
1771988027.644363,0.882203
1771988028.470940,0.826578
1771988029.386610,0.915669
1771988030.707227,1.320617
1771988031.581270,0.874041
1771988032.386475,0.805206
1771988033.295027,0.908532
1771988034.583439,1.288428
1771988035.414407,0.830975
1771988036.210170,0.795764
1771988037.067374,0.857198
1771988039.106608,2.039234
1771988039.903904,0.797303
