evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,86.0,98.0
0.062,4001.0,273941.5
0.073,4001.0,240456.0
0.085,2195.0,122720.33333333333
0.097,2619.3333333333335,180969.0
0.108,4001.0,294844.0
0.116,102.0,133.0
0.12,4001.0,243099.0
0.136,337.0,541.0
0.143,4001.0,288115.6666666667
0.155,4001.0,305399.0
0.167,4001.0,275078.0
0.178,4001.0,249612.5
0.19,2791.5,154690.25
0.202,4001.0,242751.0
0.213,2047.6666666666667,114002.33333333333
0.26,4001.0,296336.0
0.269,85.0,164.0
0.272,4001.0,236005.0
0.278,394.0,12240.0
0.283,163.0,1778.0
0.307,63.0,548.0
0.318,4001.0,274638.0
0.33,659.0,11275.0
0.341,79.0,92.0
0.353,104.0,114.0
0.388,3455.0,190950.0
