evolution rate,length lived,species population time,population
0.236667,60,203,3
0.248333,1349,44248,32
0.371374,105,106,1
0.108333,4001,289938,72
0.26,1362,49404,36
0.19,4001,227319,56
0.364052,102,106,1
0.271667,4001,275992,68
0.061667,1034,68437,66
0.09975,113,218,1
0.305517,91,108,1
0.096667,4001,289955,72
0.143333,4001,288013,71
0.12,4001,296523,74
0.12,4001,276182,69
0.050601,83,97,1
0.196841,135,215,1
0.238,295,1539,5
0.398594,102,109,1
0.320646,174,306,1
0.225,1105,37308,33
0.155,4001,229754,57
0.255265,94,109,1
0.178333,4001,269458,67
0.12,4001,304569,76
0.178333,4001,259778,64
0.301908,260,1709,6
0.377839,127,145,1
0.108333,4001,312377,78
0.131667,4001,294277,73
0.15869,125,868,6
0.175815,87,176,2
0.376667,159,1365,8
0.225,1216,16158,13
0.108333,4001,282281,70
0.19,1076,25307,23
0.073333,3542,235506,66
0.061667,727,38131,52
0.248333,4001,270299,67
0.301815,70,95,1
0.385456,91,94,1
0.365,2865,187644,65
0.131667,4001,277974,69
0.306667,1019,26850,26
0.19,4001,267144,66
0.260899,190,543,2
0.248333,3664,168674,46
0.19,4001,275142,68
0.138094,87,151,1
0.061667,3433,220321,64
0.143333,433,8849,20
0.248333,4001,293172,73
0.085,4001,227575,56
0.236667,1083,18368,16
0.302793,168,172,1
0.12,1877,92765,49
0.178333,4001,253797,63
0.061667,1221,61962,50
0.108333,4001,262476,65
0.143333,4001,281010,70
0.201667,4001,272056,67
0.25446,144,250,1
0.12,4001,293336,73
0.357806,204,918,4
0.295,1116,34584,30
0.108333,4001,276128,69
0.096667,3923,150087,38
0.096667,4001,266619,66
0.295,1167,41644,35
0.085,4001,275183,68
0.236667,4001,292906,73
0.166667,4001,297884,74
0.113593,164,605,3
0.131667,4001,297754,74
0.248333,4001,270660,67
0.282378,88,111,1
0.05,580,37028,63
0.201667,4001,260649,65
0.236667,1212,29862,24
0.330324,108,192,1
0.330426,65,87,1
0.12,4001,298839,74
0.155,4001,255553,63
0.131667,4001,302831,75
0.12,4001,283063,70
0.323359,250,440,1
0.376667,482,16017,33
0.108333,4001,272866,68
0.085,3781,218016,57
0.061667,3504,234339,66
0.26,1975,77817,39
0.379164,470,14955,31
0.12,288,8559,29
0.166667,4001,260275,65
0.079575,57,91,1
0.085,4001,289434,72
0.341667,1740,71099,40
0.274286,93,98,1
0.213333,706,9129,12
0.108333,4001,297627,74
0.199451,87,190,2
0.213333,111,864,7
0.201667,1214,21653,17
0.05,4001,276876,69
0.143333,4001,308808,77
0.33874,94,209,2
0.236667,4001,281218,70
0.26,4001,280484,70
0.306667,1018,27971,27
