timestamp,interval_seconds
1771955229.714305,2.395565
1771955230.466290,0.752145
1771955231.342152,0.875860
1771955232.063843,0.721693
1771955233.284560,1.220701
1771955233.957255,0.672711
1771955234.750013,0.792743
1771955235.623939,0.873934
1771955236.818629,1.194679
1771955237.550631,0.732021
1771955238.287137,0.736507
1771955239.090800,0.803666
1771955240.225940,1.135115
1771955241.060661,0.834744
1771955241.913205,0.852544
1771955242.726062,0.812851
1771955243.895129,1.169051
1771955244.842287,0.947178
1771955245.624973,0.782687
1771955246.845590,1.220606
1771955248.326506,1.480898
1771955249.217560,0.891078
1771955250.069528,0.851972
1771955250.923642,0.854110
1771955252.201293,1.277647
1771955254.519946,2.318637
1771955255.473624,0.953695
1771955256.397849,0.924231
1771955257.633155,1.235306
1771955258.436427,0.803272
1771955259.115144,0.678719
1771955259.931194,0.816044
1771955261.173200,1.242001
1771955262.549707,1.376516
1771955263.429118,0.879399
1771955264.296852,0.867747
1771955265.060744,0.763889
1771955266.170094,1.109356
1771955266.861072,0.690974
1771955267.508477,0.647397
1771955268.468050,0.959578
1771955269.551772,1.083720
1771955271.193687,1.641917
1771955271.966938,0.773252
1771955272.838285,0.871349
1771955274.113517,1.275210
1771955274.965015,0.851513
1771955275.713401,0.748395
1771955276.654928,0.941525
1771955277.416075,0.761150
1771955278.616026,1.199938
1771955279.535115,0.919099
1771955280.214279,0.679164
1771955281.047129,0.832851
1771955282.199853,1.152722
1771955282.930279,0.730426
1771955283.858089,0.927809
1771955284.702452,0.844366
1771955285.848207,1.145752
1771955286.886598,1.038387
1771955287.773088,0.886474
1771955288.569417,0.796352
1771955289.784883,1.215465
1771955290.678700,0.893816
1771955291.539722,0.861021
1771955292.483461,0.943736
1771955293.593022,1.109567
1771955294.951363,1.358331
1771955295.868047,0.916689
1771955296.675877,0.807834
1771955297.421392,0.745514
1771955298.386416,0.965028
1771955299.304770,0.918347
1771955300.161452,0.856686
1771955301.076072,0.914625
1771955302.185942,1.109862
1771955302.990154,0.804212
1771955303.907020,0.916870
1771955304.693444,0.786421
1771955305.814312,1.120847
1771955306.596305,0.782014
1771955307.533196,0.936890
1771955308.343720,0.810529
1771955309.461765,1.118034
1771955310.372337,0.910581
1771955311.267325,0.894989
1771955312.138575,0.871250
1771955313.210169,1.071589
1771955314.073960,0.863792
1771955314.926744,0.852788
1771955315.678808,0.752066
1771955316.705512,1.026700
1771955317.547662,0.842139
1771955318.376929,0.829273
1771955319.247097,0.870173
1771955320.594670,1.347571
1771955321.428338,0.833665
1771955322.254808,0.826476
1771955323.182345,0.927534
1771955324.275581,1.093236
1771955325.327054,1.051469
1771955326.035410,0.708363
1771955326.963692,0.928281
1771955328.114718,1.151024
1771955328.911361,0.796624
1771955329.730182,0.818845
1771955330.602574,0.872387
1771955331.681219,1.078643
1771955332.591962,0.910741
1771955333.507180,0.915222
1771955334.308208,0.801032
1771955335.537303,1.229090
1771955336.519531,0.982225
1771955337.522825,1.003297
1771955338.360195,0.837372
1771955339.657727,1.297529
